        1.01259      0.0134914        1.01446
        1.01306      0.0136076        1.01418
        1.01010      0.0105158        1.01095
        1.01129      0.0119239        1.01260
        1.01209      0.0133190        1.01467
        1.01556      0.0171603        1.01893
        1.01621      0.0173830        1.01864
        1.01259      0.0134914        1.01446
        1.01401      0.0152321        1.01656
        1.01487      0.0168677        1.01913
        1.01904      0.0216383        1.02459
        1.01993      0.0220145        1.02431
        1.01556      0.0171603        1.01893
        1.01723      0.0192906        1.02159
        1.01811      0.0211769        1.02476
        1.02308      0.0270476        1.03170
        1.02428      0.0276385        1.03147
        1.01904      0.0216383        1.02459
        1.02099      0.0242187        1.02794
        1.02185      0.0263550        1.03179
        1.02770      0.0335133        1.04054
        1.02928      0.0343966        1.04040
        1.02308      0.0270476        1.03170
        1.02532      0.0301406        1.03588
        1.02609      0.0325112        1.04051
        1.03293      0.0411587        1.05145
        1.03498      0.0424312        1.05147
        1.02770      0.0335133        1.04054
        1.03024      0.0371811        1.04571
        1.03086      0.0397505        1.05120
        1.03874      0.0500990        1.06478
        1.04136      0.0518795        1.06507
        1.03293      0.0411587        1.05145
        1.03576      0.0454602        1.05779
        1.03613      0.0481682        1.06422
        1.04512      0.0604349        1.08094
        1.04842      0.0628656        1.08162
        1.03874      0.0500990        1.06478
        1.04187      0.0550870        1.07248
        1.04186      0.0578429        1.07993
        1.05202      0.0722435        1.10034
        1.05611      0.0754924        1.10157
        1.04512      0.0604349        1.08094
        1.04851      0.0661514        1.09021
        1.04800      0.0688291        1.09870
        1.05933      0.0855699        1.12342
        1.06434      0.0898308        1.12542
        1.05202      0.0722435        1.10034
        1.05563      0.0787157        1.11139
        1.05446      0.0811489        1.12093
        1.06694       0.100417        1.15063
        1.07299       0.105910        1.15367
        1.05933      0.0855699        1.12342
        1.06311      0.0928051        1.13648
        1.06111      0.0947833        1.14701
        1.07471       0.116736        1.18240
        1.08191       0.123704        1.18682
        1.06694       0.100417        1.15063
        1.07082       0.108398        1.16592
        1.06782       0.109664        1.17733
        1.08244       0.134417        1.21916
        1.09090       0.143125        1.22535
        1.07471       0.116736        1.18240
        1.07859       0.125416        1.20013
        1.07441       0.125665        1.21223
        1.08993       0.153282        1.26128
        1.09974       0.164009        1.26970
        1.08244       0.134417        1.21916
        1.08623       0.143716        1.23953
        1.08068       0.142599        1.25204
        1.09692       0.173076        1.30906
        1.10814       0.186110        1.32028
        1.08993       0.153282        1.26128
        1.09350       0.163082        1.28444
        1.08643       0.160207        1.29697
        1.10318       0.193465        1.36275
        1.11585       0.209091        1.37738
        1.09692       0.173076        1.30906
        1.10016       0.183220        1.33516
        1.09143       0.178165        1.34719
        1.10844       0.214036        1.42244
        1.12255       0.232528        1.44121
        1.10318       0.193465        1.36275
        1.10595       0.203756        1.39184
        1.09546       0.196076        1.40275
        1.11246       0.234302        1.48813
        1.12795       0.255904        1.51181
        1.10844       0.214036        1.42244
        1.11063       0.224240        1.45454
        1.09831       0.213483        1.46356
        1.11501       0.253704        1.55964
        1.13178       0.278623        1.58909
        1.11246       0.234302        1.48813
        1.11394       0.244148        1.52317
        1.09981       0.229874        1.52941
        1.11590       0.271633        1.63664
        1.13379       0.300014        1.67276
        1.11501       0.253704        1.55964
        1.11567       0.262893        1.59748
        1.09981       0.244694        1.59990
        1.11498       0.287438        1.71859
        1.13378       0.319357        1.76234
        1.11590       0.271633        1.63664
        1.11567       0.279842        1.67704
        1.09821       0.257368        1.67448
        1.11217       0.300454        1.80479
        1.13164       0.335898        1.85712
        1.11498       0.287438        1.71859
        1.11381       0.294336        1.76121
        1.09497       0.267313        1.75244
        1.10748       0.310026        1.89430
        1.12729       0.348878        1.95618
        1.11217       0.300454        1.80479
        1.11006       0.305710        1.84920
        1.09012       0.273971        1.83287
        1.10097       0.315535        1.98605
        1.12080       0.357567        2.05840
        1.10748       0.310026        1.89430
        1.10444       0.313324        1.93997
        1.08378       0.276827        1.91473
        1.09282       0.316430        2.07874
        1.11229       0.361294        2.16242
        1.10097       0.315535        1.98605
        1.09709       0.316590        2.03236
        1.07611       0.275437        1.99682
        1.08327       0.312256        2.17096
        1.10201       0.359480        2.26674
        1.09282       0.316430        2.07874
        1.08820       0.315000        2.12500
        1.06736       0.269454        2.07782
        1.07264       0.302681        2.26117
        1.09029       0.351672        2.36967
        1.08327       0.312256        2.17096
        1.07807       0.308159        2.21642
        1.05786       0.258653        2.15633
        1.06134       0.287523        2.34777
        1.07755       0.337575        2.46944
        1.07264       0.302681        2.26117
        1.06705       0.295805        2.30502
        1.04795       0.242942        2.23091
        1.04980       0.266764        2.42910
        1.06427       0.317070        2.56421
        1.06134       0.287523        2.34777
        1.05557       0.277838        2.38919
        1.03804       0.222385        2.30010
        1.03849       0.240567        2.50354
        1.05099       0.290241        2.65214
        1.04980       0.266764        2.42910
        1.04408       0.254328        2.46728
        1.02854       0.197202        2.36249
        1.02790       0.209274        2.56955
        1.03826       0.257374        2.73143
        1.03849       0.240567        2.50354
        1.03308       0.225528        2.53769
        1.01987       0.167775        2.41676
        1.01850       0.173410        2.62572
        1.02663       0.218967        2.80040
        1.02790       0.209274        2.56955
