        1.03732     -0.0734004        1.14435
        1.03694     -0.0751620        1.15292
        1.04005     -0.0860325        1.18481
        1.03489     -0.0791685        1.17965
        1.03181     -0.0706796        1.15707
        1.03641     -0.0767243        1.16167
        1.03573     -0.0780665        1.17059
        1.03801     -0.0881752        1.20457
        1.03278     -0.0805753        1.19808
        1.03018     -0.0724400        1.17386
        1.03489     -0.0791685        1.17965
        1.03390     -0.0800109        1.18883
        1.03533     -0.0890942        1.22467
        1.03013     -0.0808039        1.21670
        1.02806     -0.0731950        1.19094
        1.03278     -0.0805753        1.19808
        1.03152     -0.0808448        1.20738
        1.03210     -0.0886468        1.24483
        1.02703     -0.0797380        1.23523
        1.02549     -0.0728275        1.20808
        1.03013     -0.0808039        1.21670
        1.02863     -0.0804388        1.22599
        1.02841     -0.0867215        1.26473
        1.02358     -0.0772930        1.25335
        1.02256     -0.0712457        1.22499
        1.02703     -0.0797380        1.23523
        1.02534     -0.0786918        1.24436
        1.02440     -0.0832450        1.28401
        1.01991     -0.0734223        1.27074
        1.01938     -0.0683896        1.24138
        1.02358     -0.0772930        1.25335
        1.02176     -0.0755372        1.26216
        1.02022     -0.0781887        1.30233
        1.01616     -0.0681213        1.28708
        1.01606     -0.0642356        1.25694
        1.01991     -0.0734223        1.27074
        1.01804     -0.0709491        1.27907
        1.01604     -0.0715726        1.31932
        1.01249     -0.0614313        1.30204
        1.01274     -0.0588002        1.27139
        1.01616     -0.0681213        1.28708
        1.01431     -0.0649455        1.29475
        1.01204     -0.0634678        1.33465
        1.00906     -0.0534404        1.31530
        1.00956     -0.0521417        1.28441
        1.01249     -0.0614313        1.30204
        1.01074     -0.0575912        1.30890
        1.00838     -0.0539968        1.34798
        1.00600     -0.0442821        1.32658
        1.00665     -0.0443609        1.29574
        1.00906     -0.0534404        1.31530
        1.00747     -0.0489971        1.32120
        1.00523     -0.0433307        1.35903
        1.00347     -0.0341322        1.33563
        1.00415     -0.0355981        1.30513
        1.00600     -0.0442821        1.32658
        1.00466     -0.0393186        1.33140
        1.00273     -0.0316844        1.36754
        1.00157     -0.0232036        1.34225
        1.00217     -0.0260302        1.31236
        1.00347     -0.0341322        1.33563
        1.00244     -0.0287507        1.33926
        1.00100     -0.0193100        1.37333
        1.00040     -0.0117386        1.34629
        1.00079     -0.0158641        1.31728
        1.00157     -0.0232036        1.34225
        1.00089     -0.0175221        1.34460
        1.00011    -0.00648716        1.37626
        1.00000        0.00000        1.34764
        1.00009    -0.00532950        1.31977
        1.00040     -0.0117386        1.34629
        1.00010    -0.00588650        1.34730
        1.00011     0.00648716        1.37626
        1.00040      0.0117386        1.34629
        1.00009     0.00532950        1.31977
        1.00000        0.00000        1.34764
        1.00010     0.00588650        1.34730
        1.00100      0.0193100        1.37333
        1.00157      0.0232036        1.34225
        1.00079      0.0158641        1.31728
        1.00040      0.0117386        1.34629
        1.00089      0.0175221        1.34460
        1.00273      0.0316844        1.36754
        1.00347      0.0341322        1.33563
        1.00217      0.0260302        1.31236
        1.00157      0.0232036        1.34225
        1.00244      0.0287507        1.33926
        1.00523      0.0433307        1.35903
        1.00600      0.0442821        1.32658
        1.00415      0.0355981        1.30513
        1.00347      0.0341322        1.33563
        1.00466      0.0393186        1.33140
        1.00838      0.0539968        1.34798
        1.00906      0.0534404        1.31530
        1.00665      0.0443609        1.29574
        1.00600      0.0442821        1.32658
        1.00747      0.0489971        1.32120
        1.01204      0.0634678        1.33465
        1.01249      0.0614313        1.30204
        1.00956      0.0521417        1.28441
        1.00906      0.0534404        1.31530
        1.01074      0.0575912        1.30890
        1.01604      0.0715726        1.31932
        1.01616      0.0681213        1.28708
        1.01274      0.0588002        1.27139
        1.01249      0.0614313        1.30204
        1.01431      0.0649455        1.29475
        1.02022      0.0781887        1.30233
        1.01991      0.0734223        1.27074
        1.01606      0.0642356        1.25694
        1.01616      0.0681213        1.28708
        1.01804      0.0709491        1.27907
        1.02440      0.0832450        1.28401
        1.02358      0.0772930        1.25335
        1.01938      0.0683896        1.24138
        1.01991      0.0734223        1.27074
        1.02176      0.0755372        1.26216
        1.02841      0.0867215        1.26473
        1.02703      0.0797380        1.23523
        1.02256      0.0712457        1.22499
        1.02358      0.0772930        1.25335
        1.02534      0.0786918        1.24436
        1.03210      0.0886468        1.24483
        1.03013      0.0808039        1.21670
        1.02549      0.0728275        1.20808
        1.02703      0.0797380        1.23523
        1.02863      0.0804388        1.22599
        1.03533      0.0890942        1.22467
        1.03278      0.0805753        1.19808
        1.02806      0.0731950        1.19094
        1.03013      0.0808039        1.21670
        1.03152      0.0808448        1.20738
        1.03801      0.0881752        1.20457
        1.03489      0.0791685        1.17965
        1.03018      0.0724400        1.17386
        1.03278      0.0805753        1.19808
        1.03390      0.0800109        1.18883
        1.04005      0.0860325        1.18481
        1.03641      0.0767243        1.16167
        1.03181      0.0706796        1.15707
        1.03489      0.0791685        1.17965
        1.03573      0.0780665        1.17059
        1.04142      0.0828315        1.16566
        1.03732      0.0734004        1.14435
        1.03289      0.0680499        1.14079
        1.03641      0.0767243        1.16167
        1.03694      0.0751620        1.15292
        1.04209      0.0787527        1.14734
        1.03762      0.0693644        1.12789
        1.03343      0.0646990        1.12522
        1.03732      0.0734004        1.14435
        1.03755      0.0714608        1.13601
        1.04209      0.0739828        1.13003
        1.03733      0.0647862        1.11242
        1.03343      0.0607803        1.11051
        1.03762      0.0693644        1.12789
        1.03755      0.0671326        1.12002
        1.04146      0.0687077        1.11386
        1.03651      0.0598315        1.09806
        1.03293      0.0564465        1.09677
        1.03733      0.0647862        1.11242
        1.03698      0.0623459        1.10510
        1.04026      0.0631054        1.09892
        1.03520      0.0546565        1.08486
        1.03197      0.0518440        1.08407
        1.03651      0.0598315        1.09806
        1.03591      0.0572623        1.09131
        1.03856      0.0573408        1.08528
        1.03349      0.0494033        1.07287
        1.03062      0.0471081        1.07247
        1.03520      0.0546565        1.08486
        1.03439      0.0520315        1.07871
        1.03645      0.0515613        1.07294
        1.03146      0.0441968        1.06209
