        1.00120     0.00115516        1.00111
        1.00158     0.00152050        1.00146
        1.00161     0.00150763        1.00141
        1.00122     0.00114541        1.00107
        1.00139     0.00132109        1.00125
        1.00155     0.00152697        1.00151
        1.00203     0.00200139        1.00198
        1.00207     0.00199289        1.00192
        1.00158     0.00152050        1.00146
        1.00179     0.00174630        1.00170
        1.00198     0.00200139        1.00203
        1.00258     0.00261207        1.00265
        1.00265     0.00261207        1.00258
        1.00203     0.00200139        1.00198
        1.00229     0.00228887        1.00229
        1.00250     0.00260095        1.00271
        1.00324     0.00338009        1.00352
        1.00335     0.00339457        1.00344
        1.00258     0.00261207        1.00265
        1.00290     0.00297455        1.00306
        1.00313     0.00335130        1.00359
        1.00405     0.00433653        1.00465
        1.00420     0.00437387        1.00456
        1.00324     0.00338009        1.00352
        1.00363     0.00383268        1.00405
        1.00389     0.00428111        1.00472
        1.00500     0.00551581        1.00608
        1.00521     0.00558739        1.00599
        1.00405     0.00433653        1.00465
        1.00450     0.00489604        1.00532
        1.00478     0.00542177        1.00615
        1.00612     0.00695516        1.00790
        1.00641     0.00707610        1.00782
        1.00500     0.00551581        1.00608
        1.00554     0.00620055        1.00694
        1.00582     0.00680685        1.00796
        1.00742     0.00869387        1.01019
        1.00780     0.00888381        1.01011
        1.00612     0.00695516        1.00790
        1.00675     0.00778459        1.00898
        1.00702     0.00847124        1.01022
        1.00890      0.0107721        1.01303
        1.00941      0.0110561        1.01299
        1.00742     0.00869387        1.01019
        1.00814     0.00968805        1.01153
        1.00839      0.0104500        1.01302
        1.01058      0.0132296        1.01654
        1.01124      0.0136386        1.01655
        1.00890      0.0107721        1.01303
        1.00972      0.0119511        1.01469
        1.00992      0.0127769        1.01646
        1.01245      0.0161033        1.02082
        1.01330      0.0166755        1.02092
        1.01058      0.0132296        1.01654
        1.01149      0.0146122        1.01857
        1.01161      0.0154826        1.02064
        1.01450      0.0194255        1.02602
        1.01556      0.0202068        1.02623
        1.01245      0.0161033        1.02082
        1.01346      0.0177066        1.02330
        1.01345      0.0185924        1.02569
        1.01672      0.0232211        1.03225
        1.01804      0.0242654        1.03265
        1.01450      0.0194255        1.02602
        1.01559      0.0212630        1.02899
        1.01543      0.0221236        1.03172
        1.01907      0.0275046        1.03967
        1.02068      0.0288742        1.04031
        1.01672      0.0232211        1.03225
        1.01788      0.0253015        1.03580
        1.01750      0.0260836        1.03887
        1.02152      0.0322769        1.04842
        1.02346      0.0340424        1.04939
        1.01907      0.0275046        1.03967
        1.02028      0.0298302        1.04387
        1.01964      0.0304661        1.04725
        1.02401      0.0375223        1.05863
        1.02633      0.0397621        1.06005
        1.02152      0.0322769        1.04842
        1.02276      0.0348422        1.05333
        1.02180      0.0352491        1.05700
        1.02650      0.0432056        1.07044
        1.02922      0.0460046        1.07243
        1.02401      0.0375223        1.05863
        1.02526      0.0403123        1.06433
        1.02392      0.0403924        1.06822
        1.02890      0.0492692        1.08398
        1.03206      0.0527173        1.08669
        1.02650      0.0432056        1.07044
        1.02772      0.0461944        1.07699
        1.02593      0.0458353        1.08101
        1.03115      0.0556314        1.09934
        1.03476      0.0598209        1.10295
        1.02890      0.0492692        1.08398
        1.03005      0.0524191        1.09143
        1.02778      0.0514953        1.09545
        1.03317      0.0621850        1.11660
        1.03724      0.0672079        1.12130
        1.03115      0.0556314        1.09934
        1.03219      0.0588920        1.10773
        1.02939      0.0572673        1.11160
        1.03486      0.0687973        1.13578
        1.03939      0.0747411        1.14182
        1.03317      0.0621850        1.11660
        1.03406      0.0654931        1.12595
        1.03068      0.0630245        1.12946
        1.03615      0.0753112        1.15690
        1.04113      0.0822550        1.16451
        1.03486      0.0687973        1.13578
        1.03556      0.0720773        1.14610
        1.03160      0.0686196        1.14900
        1.03697      0.0815478        1.17988
        1.04236      0.0895573        1.18935
        1.03615      0.0753112        1.15690
        1.03662      0.0784761        1.16816
        1.03208      0.0738880        1.17017
        1.03725      0.0873105        1.20463
        1.04300      0.0964332        1.21624
        1.03697      0.0815478        1.17988
        1.03718      0.0845012        1.19205
        1.03208      0.0786518        1.19282
        1.03696      0.0923907        1.23098
        1.04300       0.102651        1.24504
        1.03725      0.0873105        1.20463
        1.03718      0.0899493        1.21762
        1.03157      0.0827253        1.21680
        1.03605      0.0965745        1.25868
        1.04231       0.107967        1.27550
        1.03696      0.0923907        1.23098
        1.03658      0.0946080        1.24468
        1.03052      0.0859222        1.24186
        1.03455      0.0996511        1.28746
        1.04092       0.112139        1.30734
        1.03605      0.0965745        1.25868
        1.03538      0.0982640        1.27296
        1.02897      0.0880622        1.26771
        1.03246       0.101422        1.31694
        1.03883       0.114932        1.34020
        1.03455      0.0996511        1.28746
        1.03357       0.100711        1.30213
        1.02693      0.0889800        1.29402
        1.02983       0.101710        1.34674
        1.03609       0.116130        1.37364
        1.03246       0.101422        1.31694
        1.03121       0.101761        1.33183
        1.02446      0.0885332        1.32041
        1.02676       0.100368        1.37638
        1.03279       0.115547        1.40717
        1.02983       0.101710        1.34674
        1.02835       0.101250        1.36161
        1.02165      0.0866103        1.34644
        1.02335      0.0972904        1.40538
        1.02902       0.113038        1.44025
        1.02676       0.100368        1.37638
        1.02509      0.0990510        1.39099
        1.01860      0.0831383        1.37168
        1.01972      0.0924182        1.43321
        1.02493       0.108506        1.47232
        1.02335      0.0972904        1.40538
        1.02155      0.0950803        1.41947
        1.01541      0.0780885        1.39565
        1.01601      0.0857457        1.45935
        1.02066       0.101915        1.50278
        1.01972      0.0924182        1.43321
        1.01786      0.0893051        1.44653
        1.01223      0.0714808        1.41789
        1.01237      0.0773249        1.48328
        1.01639      0.0932916        1.53104
        1.01601      0.0857457        1.45935
        1.01417      0.0817483        1.47162
        1.00917      0.0633865        1.43794
        1.00897      0.0672666        1.50450
        1.01230      0.0827274        1.55653
        1.01237      0.0773249        1.48328
        1.01063      0.0724913        1.49426
        1.00639      0.0539276        1.45539
        1.00595      0.0557388        1.52255
        1.00856      0.0703824        1.57870
        1.00897      0.0672666        1.50450
