        1.00114   -0.000697436        1.00043
        1.00143   -0.000866284        1.00053
        1.00147   -0.000925826        1.00058
        1.00130   -0.000804407        1.00050
        1.00143    0.000866284        1.00053
        1.00178     0.00107118        1.00065
        1.00171    0.000997495        1.00058
        1.00137    0.000806931        1.00047
        1.00156    0.000930696        1.00055
        1.00184     0.00114511        1.00071
        1.00228     0.00140996        1.00087
        1.00221     0.00131856        1.00079
        1.00178     0.00107118        1.00065
        1.00202     0.00123026        1.00075
        1.00235     0.00150089        1.00096
        1.00290     0.00184018        1.00117
        1.00282     0.00172822        1.00106
        1.00228     0.00140996        1.00087
        1.00257     0.00161249        1.00101
        1.00297     0.00195052        1.00128
        1.00365     0.00238124        1.00155
        1.00356     0.00224595        1.00142
        1.00290     0.00184018        1.00117
        1.00325     0.00209555        1.00135
        1.00372     0.00251322        1.00170
        1.00455     0.00305505        1.00205
        1.00447     0.00289388        1.00187
        1.00365     0.00238124        1.00155
        1.00408     0.00270009        1.00179
        1.00462     0.00321051        1.00223
        1.00562     0.00388584        1.00269
        1.00555     0.00369678        1.00246
        1.00455     0.00305505        1.00205
        1.00506     0.00344922        1.00235
        1.00568     0.00406592        1.00291
        1.00688     0.00489985        1.00349
        1.00682     0.00468176        1.00321
        1.00562     0.00388584        1.00269
        1.00623     0.00436824        1.00306
        1.00691     0.00510462        1.00377
        1.00834     0.00612476        1.00450
        1.00831     0.00587779        1.00416
        1.00688     0.00489985        1.00349
        1.00758     0.00548418        1.00397
        1.00834     0.00635279        1.00484
        1.01001     0.00758888        1.00575
        1.01002     0.00731501        1.00534
        1.00834     0.00612476        1.00450
        1.00915     0.00682515        1.00509
        1.00996     0.00783672        1.00617
        1.01190     0.00932012        1.00730
        1.01197     0.00902371        1.00680
        1.01001     0.00758888        1.00575
        1.01093     0.00841942        1.00649
        1.01178     0.00958174        1.00780
        1.01400      0.0113446        1.00919
        1.01415      0.0110330        1.00860
        1.01190     0.00932012        1.00730
        1.01292      0.0102942        1.00820
        1.01379      0.0116108        1.00978
        1.01631      0.0136851        1.01149
        1.01657      0.0133694        1.01079
        1.01400      0.0113446        1.00919
        1.01513      0.0124741        1.01029
        1.01598      0.0139429        1.01217
        1.01880      0.0163591        1.01424
        1.01920      0.0160547        1.01343
        1.01631      0.0136851        1.01149
        1.01753      0.0149796        1.01280
        1.01832      0.0165911        1.01503
        1.02144      0.0193768        1.01751
        1.02201      0.0191040        1.01658
        1.01880      0.0163591        1.01424
        1.02010      0.0178247        1.01581
        1.02078      0.0195607        1.01841
        1.02419      0.0227388        1.02137
        1.02497      0.0225234        1.02032
        1.02144      0.0193768        1.01751
        1.02280      0.0210151        1.01937
        1.02332      0.0228472        1.02238
        1.02700      0.0264342        1.02588
        1.02802      0.0263078        1.02470
        1.02419      0.0227388        1.02137
        1.02559      0.0245460        1.02354
        1.02588      0.0264342        1.02700
        1.02979      0.0304380        1.03110
        1.03110      0.0304380        1.02979
        1.02700      0.0264342        1.02588
        1.02840      0.0283997        1.02840
        1.02840      0.0302913        1.03231
        1.03249      0.0347098        1.03708
        1.03412      0.0348793        1.03565
        1.02979      0.0304380        1.03110
        1.03116      0.0325436        1.03399
        1.03079      0.0343730        1.03837
        1.03502      0.0391919        1.04386
        1.03700      0.0395793        1.04234
        1.03249      0.0347098        1.03708
        1.03379      0.0369288        1.04036
        1.03299      0.0386175        1.04521
        1.03728      0.0438088        1.05148
        1.03963      0.0444667        1.04989
        1.03502      0.0391919        1.04386
        1.03619      0.0414889        1.04756
        1.03489      0.0429461        1.05286
        1.03919      0.0484671        1.05995
        1.04193      0.0494509        1.05833
        1.03728      0.0438088        1.05148
        1.03829      0.0461394        1.05560
        1.03643      0.0472636        1.06131
        1.04064      0.0530561        1.06927
        1.04377      0.0544223        1.06766
        1.03919      0.0484671        1.05995
        1.03997      0.0507778        1.06450
        1.03752      0.0514595        1.07057
        1.04156      0.0574497        1.07942
        1.04508      0.0592538        1.07788
        1.04064      0.0530561        1.06927
        1.04117      0.0552857        1.07424
        1.03809      0.0554104        1.08060
        1.04188      0.0615095        1.09034
        1.04577      0.0638031        1.08894
        1.04156      0.0574497        1.07942
        1.04180      0.0595304        1.08479
        1.03809      0.0589829        1.09133
        1.04155      0.0650885        1.10197
        1.04577      0.0679166        1.10078
        1.04188      0.0615095        1.09034
        1.04180      0.0633685        1.09607
        1.03748      0.0620377        1.10268
        1.04053      0.0680359        1.11420
        1.04503      0.0714342        1.11331
        1.04155      0.0650885        1.10197
        1.04112      0.0666505        1.10802
        1.03624      0.0644351        1.11455
        1.03884      0.0702034        1.12691
        1.04355      0.0741947        1.12641
        1.04053      0.0680359        1.11420
        1.03977      0.0692262        1.12050
        1.03440      0.0660400        1.12680
        1.03649      0.0714509        1.13992
        1.04133      0.0760427        1.13992
        1.03884      0.0702034        1.12691
        1.03774      0.0709504        1.13339
        1.03197      0.0667283        1.13926
        1.03354      0.0716535        1.15308
        1.03842      0.0768352        1.15367
        1.03649      0.0714509        1.13992
        1.03508      0.0716898        1.14650
        1.02905      0.0663932        1.15176
        1.03009      0.0707083        1.16616
        1.03490      0.0764494        1.16746
        1.03354      0.0716535        1.15308
        1.03187      0.0713298        1.15964
        1.02571      0.0649512        1.16409
        1.02625      0.0685403        1.17897
        1.03089      0.0747890        1.18107
        1.03009      0.0707083        1.16616
        1.02821      0.0697806        1.17262
        1.02208      0.0623475        1.17604
        1.02216      0.0651078        1.19125
        1.02653      0.0717909        1.19426
        1.02625      0.0685403        1.17897
        1.02423      0.0669833        1.18519
        1.01830      0.0585605        1.18739
        1.01799      0.0604071        1.20280
        1.02199      0.0674303        1.20679
        1.02216      0.0651078        1.19125
        1.02008      0.0629147        1.19713
        1.01452      0.0536052        1.19793
        1.01391      0.0544748        1.21336
        1.01744      0.0617245        1.21841
        1.01799      0.0604071        1.20280
        1.01593      0.0575910        1.20821
        1.01089      0.0475351        1.20743
        1.01008      0.0473888        1.22273
        1.01309      0.0547349        1.22889
        1.01391      0.0544748        1.21336
        1.01195      0.0510695        1.21821
