        3.06748        1.79384        2.55642
        3.12886        1.87467        2.65083
        3.13387        1.96972        2.81821
        3.30567        2.12554        2.95949
        3.36659        2.11173        2.88431
        3.18918        1.95699        2.74943
        3.24819        2.04067        2.85230
        3.24129        2.13456        3.03291
        3.41512        2.29826        3.18705
        3.48580        2.28851        3.10688
        3.30567        2.12554        2.95949
        3.36140        2.21147        3.07106
        3.34112        2.30274        3.26499
        3.51562        2.47369        3.43246
        3.59658        2.46888        3.34746
        3.41512        2.29826        3.18705
        3.46661        2.38573        3.30751
        3.43156        2.47277        3.51468
        3.60527        2.65019        3.69589
        3.69695        2.65123        3.60630
        3.51562        2.47369        3.43246
        3.56192        2.56192        3.56192
        3.51081        2.64296        3.78206
        3.68222        2.82591        3.97730
        3.78490        2.83376        3.88348
        3.60527        2.65019        3.69589
        3.64545        2.73827        3.83435
        3.57715        2.81143        4.06702
        3.74467        2.99880        4.27647
        3.85852        3.01444        4.17887
        3.68222        2.82591        3.97730
        3.71536        2.91284        4.12469
        3.62892        2.97614        4.36921
        3.79096        3.16667        4.59295
        3.91599        3.19108        4.49212
        3.74467        2.99880        4.27647
        3.76993        3.08351        4.43258
        3.66465        3.13488        4.68810
        3.81963        3.32717        4.92606
        3.95564        3.36131        4.82267
        3.79096        3.16667        4.59295
        3.80759        3.24799        4.75748
        3.68303        3.28534        5.02287
        3.82942        3.47783        5.27484
        3.97604        3.52265        5.16967
        3.81963        3.32717        4.92606
        3.82696        3.40389        5.09856
        3.68300        3.42510        5.37247
        3.81936        3.61613        5.63808
        3.97600        3.67251        5.53203
        3.82942        3.47783        5.27484
        3.82692        3.54869        5.45474
        3.66377        3.55169        5.73559
        3.78878        3.73950        6.01432
        3.95466        3.80823        5.90839
        3.81936        3.61613        5.63808
        3.80666        3.67984        5.82468
        3.62489        3.66264        6.11066
        3.73738        3.84536        6.40182
        3.91151        3.92716        6.29709
        3.78878        3.73950        6.01432
        3.76568        3.79477        6.20678
        3.56625        3.75549        6.49584
        3.66524        3.93123        6.79856
        3.84643        4.02666        6.69625
        3.73738        3.84536        6.40182
        3.70388        3.89095        6.59917
        3.48812        3.82787        6.88904
        3.57286        3.99470        7.20230
        3.75972        4.10419        7.10367
        3.66524        3.93123        6.79856
        3.62153        3.96591        6.99971
        3.39116        3.87755        7.28792
        3.46115        4.03354        7.61053
        3.65211        4.15736        7.51695
        3.57286        3.99470        7.20230
        3.51934        4.01733        7.40602
        3.27644        3.90247        7.68995
        3.33145        4.04574        8.02055
        3.52481        4.18396        7.93342
        3.46115        4.03354        7.61053
        3.39844        4.04309        7.81550
        3.14544        3.90079        8.09235
        3.18552        4.02954        8.42947
        3.37943        4.18203        8.35024
        3.33145        4.04574        8.02055
        3.26038        4.04129        8.22534
        3.00001        3.87098        8.49222
        3.02551        3.98351        8.83423
        3.21806        4.14992        8.76436
        3.18552        4.02954        8.42947
        3.10712        4.01033        8.63257
        2.84237        3.81181        8.88650
        2.85395        3.90655        9.23165
        3.04315        4.08631        9.17261
        3.02551        3.98351        8.83423
        2.94101        3.94894        9.03406
        2.67508        3.72241        9.27202
        2.67369        3.79798        9.61849
        2.85755        3.99029        9.57172
        2.85395        3.90655        9.23165
        2.76472        3.85624        9.42660
        2.50097        3.60232        9.64558
        2.48781        3.65754        9.99145
        2.66438        3.86136        9.95836
        2.67369        3.79798        9.61849
        2.58125        3.73174        9.80691
        2.32308        3.45151        10.0039
        2.29965        3.48542        10.3473
        2.46704        3.69950        10.3292
        2.48781        3.65754        9.99145
        2.39380        3.57541        10.1717
        2.14463        3.27037        10.3439
        2.11264        3.28228        10.6827
        2.26910        3.50514        10.6809
        2.29965        3.48542        10.3473
        2.20578        3.38767        10.5177
        1.96893        3.05977        10.6624
        1.93028        3.04924        10.9947
        2.07422        3.27921        11.0102
        2.11264        3.28228        10.6827
        2.02066        3.16941        10.8419
        1.79928        2.82100        10.9565
        1.75604        2.78789        11.2803
        1.88608        3.02311        11.3141
        1.93028        3.04924        10.9947
        1.84193        2.92199        11.1410
        1.63895        2.55581        11.2232
        1.59328        2.50026        11.5368
        1.70829        2.73873        11.5898
        1.75604        2.78789        11.2803
