        1.00000    1.44201e-05        1.00005
        1.00001    1.92811e-05        1.00007
        1.00001    2.31181e-05        1.00009
        1.00000    1.73111e-05        1.00006
        1.00000    1.82767e-05        1.00007
        1.00000    1.60360e-05        1.00006
        1.00001    2.14080e-05        1.00008
        1.00001    2.57086e-05        1.00010
        1.00001    1.92811e-05        1.00007
        1.00001    2.03247e-05        1.00008
        1.00000    1.77769e-05        1.00007
        1.00001    2.36946e-05        1.00009
        1.00001    2.84995e-05        1.00011
        1.00001    2.14080e-05        1.00008
        1.00001    2.25312e-05        1.00009
        1.00000    1.96446e-05        1.00008
        1.00001    2.61422e-05        1.00011
        1.00001    3.14934e-05        1.00012
        1.00001    2.36946e-05        1.00009
        1.00001    2.48982e-05        1.00010
        1.00001    2.16393e-05        1.00009
        1.00001    2.87505e-05        1.00012
        1.00001    3.46911e-05        1.00014
        1.00001    2.61422e-05        1.00011
        1.00001    2.74263e-05        1.00011
        1.00001    2.37601e-05        1.00010
        1.00001    3.15173e-05        1.00013
        1.00001    3.80909e-05        1.00016
        1.00001    2.87505e-05        1.00012
        1.00001    3.01143e-05        1.00013
        1.00001    2.60046e-05        1.00011
        1.00001    3.44384e-05        1.00015
        1.00001    4.16889e-05        1.00018
        1.00001    3.15173e-05        1.00013
        1.00001    3.29589e-05        1.00014
        1.00001    2.83685e-05        1.00012
        1.00001    3.75072e-05        1.00017
        1.00001    4.54782e-05        1.00020
        1.00001    3.44384e-05        1.00015
        1.00001    3.59548e-05        1.00016
        1.00001    3.08457e-05        1.00014
        1.00001    4.07149e-05        1.00018
        1.00001    4.94492e-05        1.00022
        1.00001    3.75072e-05        1.00017
        1.00001    3.90944e-05        1.00017
        1.00001    3.34282e-05        1.00015
        1.00001    4.40499e-05        1.00020
        1.00001    5.35888e-05        1.00024
        1.00001    4.07149e-05        1.00018
        1.00001    4.23673e-05        1.00019
        1.00001    3.61058e-05        1.00017
        1.00001    4.74980e-05        1.00023
        1.00001    5.78809e-05        1.00027
        1.00001    4.40499e-05        1.00020
        1.00001    4.57608e-05        1.00022
        1.00001    3.88663e-05        1.00019
        1.00001    5.10422e-05        1.00025
        1.00001    6.23056e-05        1.00030
        1.00001    4.74980e-05        1.00023
        1.00001    4.92592e-05        1.00024
        1.00001    4.16951e-05        1.00021
        1.00001    5.46625e-05        1.00027
        1.00001    6.68397e-05        1.00033
        1.00001    5.10422e-05        1.00025
        1.00001    5.28442e-05        1.00026
        1.00001    4.45753e-05        1.00023
        1.00001    5.83363e-05        1.00030
        1.00001    7.14562e-05        1.00036
        1.00001    5.46625e-05        1.00027
        1.00001    5.64943e-05        1.00029
        1.00001    4.74879e-05        1.00025
        1.00001    6.20380e-05        1.00033
        1.00001    7.61244e-05        1.00040
        1.00001    5.83363e-05        1.00030
        1.00001    6.01854e-05        1.00032
        1.00001    5.04116e-05        1.00027
        1.00001    6.57391e-05        1.00036
        1.00002    8.08103e-05        1.00043
        1.00001    6.20380e-05        1.00033
        1.00001    6.38905e-05        1.00035
        1.00001    5.33230e-05        1.00030
        1.00001    6.94088e-05        1.00039
        1.00002    8.54763e-05        1.00047
        1.00001    6.57391e-05        1.00036
        1.00001    6.75799e-05        1.00038
        1.00001    5.61968e-05        1.00033
        1.00001    7.30137e-05        1.00043
        1.00002    9.00817e-05        1.00051
        1.00001    6.94088e-05        1.00039
        1.00001    7.12215e-05        1.00041
        1.00001    5.90056e-05        1.00035
        1.00001    7.65182e-05        1.00046
        1.00002    9.45828e-05        1.00056
        1.00001    7.30137e-05        1.00043
        1.00001    7.47808e-05        1.00044
        1.00001    6.17207e-05        1.00038
        1.00001    7.98850e-05        1.00050
        1.00002    9.89334e-05        1.00060
        1.00001    7.65182e-05        1.00046
        1.00001    7.82212e-05        1.00048
        1.00001    6.43120e-05        1.00041
        1.00001    8.30751e-05        1.00054
        1.00002    0.000103085        1.00065
        1.00001    7.98850e-05        1.00050
        1.00001    8.15046e-05        1.00052
        1.00001    6.67484e-05        1.00044
        1.00001    8.60487e-05        1.00058
        1.00002    0.000106989        1.00070
        1.00001    8.30751e-05        1.00054
        1.00001    8.45915e-05        1.00056
        1.00001    6.89980e-05        1.00048
        1.00001    8.87652e-05        1.00062
        1.00002    0.000110592        1.00075
        1.00001    8.60487e-05        1.00058
        1.00001    8.74416e-05        1.00060
        1.00001    7.10289e-05        1.00051
        1.00001    9.11841e-05        1.00066
        1.00002    0.000113845        1.00080
        1.00001    8.87652e-05        1.00062
        1.00001    9.00144e-05        1.00064
        1.00001    7.28092e-05        1.00054
        1.00001    9.32654e-05        1.00070
        1.00002    0.000116696        1.00086
        1.00001    9.11841e-05        1.00066
        1.00001    9.22695e-05        1.00068
        1.00001    7.43076e-05        1.00058
        1.00001    9.49702e-05        1.00075
        1.00002    0.000119094        1.00091
        1.00001    9.32654e-05        1.00070
        1.00001    9.41673e-05        1.00073
        1.00001    7.54942e-05        1.00061
        1.00001    9.62610e-05        1.00079
        1.00002    0.000120993        1.00097
        1.00001    9.49702e-05        1.00075
        1.00001    9.56696e-05        1.00077
        1.00001    7.63402e-05        1.00065
        1.00001    9.71032e-05        1.00084
        1.00001    0.000122345        1.00102
        1.00001    9.62610e-05        1.00079
        1.00001    9.67403e-05        1.00082
        1.00001    7.68194e-05        1.00068
        1.00001    9.74646e-05        1.00088
        1.00001    0.000123109        1.00108
        1.00001    9.71032e-05        1.00084
        1.00001    9.73458e-05        1.00086
        1.00001    7.69078e-05        1.00072
        1.00001    9.73169e-05        1.00093
        1.00001    0.000123246        1.00114
        1.00001    9.74646e-05        1.00088
        1.00001    9.74560e-05        1.00091
        1.00001    7.65845e-05        1.00076
        1.00001    9.66359e-05        1.00097
        1.00001    0.000122723        1.00119
        1.00001    9.73169e-05        1.00093
        1.00001    9.70444e-05        1.00095
        1.00001    7.58323e-05        1.00079
        1.00001    9.54019e-05        1.00102
        1.00001    0.000121512        1.00125
        1.00001    9.66359e-05        1.00097
        1.00001    9.60890e-05        1.00100
        1.00001    7.46377e-05        1.00083
        1.00001    9.36006e-05        1.00106
        1.00001    0.000119591        1.00131
        1.00001    9.54019e-05        1.00102
        1.00001    9.45729e-05        1.00104
        1.00001    7.29915e-05        1.00086
        1.00001    9.12233e-05        1.00111
        1.00001    0.000116947        1.00136
        1.00001    9.36006e-05        1.00106
        1.00001    9.24843e-05        1.00108
        1.00001    7.08891e-05        1.00090
        1.00001    8.82670e-05        1.00115
        1.00001    0.000113571        1.00141
        1.00001    9.12233e-05        1.00111
        1.00001    8.98174e-05        1.00113
        1.00001    6.83307e-05        1.00093
        1.00001    8.47353e-05        1.00119
        1.00001    0.000109464        1.00146
        1.00001    8.82670e-05        1.00115
        1.00001    8.65726e-05        1.00117
        1.00000    6.53216e-05        1.00096
        1.00001    8.06380e-05        1.00122
        1.00001    0.000104634        1.00151
        1.00001    8.47353e-05        1.00119
        1.00001    8.27565e-05        1.00120
        1.00000    6.18720e-05        1.00099
        1.00000    7.59914e-05        1.00126
        1.00001    9.90978e-05        1.00156
        1.00001    8.06380e-05        1.00122
        1.00000    7.83821e-05        1.00124
        1.00000    5.79974e-05        1.00101
        1.00000    7.08185e-05        1.00129
        1.00001    9.28805e-05        1.00160
        1.00000    7.59914e-05        1.00126
        1.00000    7.34691e-05        1.00128
        1.00000    5.37184e-05        1.00104
        1.00000    6.51483e-05        1.00132
        1.00000    8.60150e-05        1.00164
        1.00000    7.08185e-05        1.00129
        1.00000    6.80435e-05        1.00131
        1.00000    4.90605e-05        1.00106
        1.00000    5.90163e-05        1.00135
        1.00000    7.85420e-05        1.00168
        1.00000    6.51483e-05        1.00132
        1.00000    6.21376e-05        1.00134
        1.00000    4.40537e-05        1.00108
        1.00000    5.24635e-05        1.00137
        1.00000    7.05100e-05        1.00171
        1.00000    5.90163e-05        1.00135
        1.00000    5.57897e-05        1.00136
        1.00000    3.87326e-05        1.00110
        1.00000    4.55363e-05        1.00139
        1.00000    6.19743e-05        1.00174
        1.00000    5.24635e-05        1.00137
        1.00000    4.90436e-05        1.00138
        1.00000    3.31358e-05        1.00111
        1.00000    3.82859e-05        1.00141
        1.00000    5.29969e-05        1.00176
        1.00000    4.55363e-05        1.00139
        1.00000    4.19481e-05        1.00140
        1.00000    2.73054e-05        1.00113
        1.00000    3.07676e-05        1.00142
        1.00000    4.36452e-05        1.00178
        1.00000    3.82859e-05        1.00141
        1.00000    3.45566e-05        1.00142
        1.00000    2.12865e-05        1.00114
        1.00000    2.30404e-05        1.00143
        1.00000    3.39916e-05        1.00179
        1.00000    3.07676e-05        1.00142
        1.00000    2.69263e-05        1.00143
        1.00000    1.51266e-05        1.00114
        1.00000    1.51656e-05        1.00144
        1.00000    2.41124e-05        1.00180
        1.00000    2.30404e-05        1.00143
        1.00000    1.91175e-05        1.00144
        1.00000    8.87503e-06        1.00115
        1.00000    7.20667e-06        1.00144
        1.00000    1.40866e-05        1.00181
        1.00000    1.51656e-05        1.00144
        1.00000    1.11926e-05        1.00144
        1.00000    2.58232e-06        1.00115
        1.00000   -7.71935e-07        1.00144
        1.00000    3.99530e-06        1.00181
        1.00000    7.20667e-06        1.00144
        1.00000    3.21579e-06        1.00144
        1.00000   -3.70058e-06        1.00114
        1.00000   -8.70568e-06        1.00143
        1.00000   -6.07983e-06        1.00180
        1.00000   -7.71935e-07        1.00144
        1.00000   -4.74843e-06        1.00144
        1.00000   -9.92292e-06        1.00114
        1.00000   -1.65307e-05        1.00142
        1.00000   -1.60574e-05        1.00179
        1.00000   -8.70568e-06        1.00143
        1.00000   -1.26357e-05        1.00143
        1.00000   -1.60348e-05        1.00113
        1.00000   -2.41847e-05        1.00141
        1.00000   -2.58575e-05        1.00178
        1.00000   -1.65307e-05        1.00142
