        1.00264     -0.0161286        1.09842
        1.00321     -0.0190218        1.11256
        1.00314     -0.0190409        1.11532
        1.00355     -0.0224012        1.14129
        1.00291     -0.0189566        1.12350
        1.00252     -0.0161027        1.10309
        1.00307     -0.0190367        1.11806
        1.00299     -0.0190087        1.12079
        1.00335     -0.0222473        1.14760
        1.00274     -0.0187783        1.12884
        1.00238     -0.0159950        1.10769
        1.00291     -0.0189566        1.12350
        1.00282     -0.0188799        1.12619
        1.00314     -0.0219760        1.15377
        1.00255     -0.0184995        1.13405
        1.00223     -0.0158032        1.11219
        1.00274     -0.0187783        1.12884
        1.00265     -0.0186516        1.13146
        1.00292     -0.0215852        1.15977
        1.00236     -0.0181189        1.13909
        1.00207     -0.0155257        1.11657
        1.00255     -0.0184995        1.13405
        1.00246     -0.0183219        1.13659
        1.00268     -0.0210739        1.16555
        1.00216     -0.0176362        1.14393
        1.00190     -0.0151618        1.12079
        1.00236     -0.0181189        1.13909
        1.00226     -0.0178903        1.14153
        1.00244     -0.0204426        1.17108
        1.00196     -0.0170524        1.14853
        1.00173     -0.0147119        1.12482
        1.00216     -0.0176362        1.14393
        1.00206     -0.0173568        1.14626
        1.00220     -0.0196929        1.17631
        1.00175     -0.0163693        1.15287
        1.00156     -0.0141770        1.12864
        1.00196     -0.0170524        1.14853
        1.00186     -0.0167230        1.15074
        1.00196     -0.0188278        1.18122
        1.00155     -0.0155900        1.15691
        1.00139     -0.0135593        1.13222
        1.00175     -0.0163693        1.15287
        1.00165     -0.0159914        1.15493
        1.00172     -0.0178516        1.18575
        1.00135     -0.0147189        1.16062
        1.00122     -0.0128619        1.13553
        1.00155     -0.0155900        1.15691
        1.00145     -0.0151656        1.15881
        1.00148     -0.0167700        1.18989
        1.00115     -0.0137611        1.16398
        1.00105     -0.0120888        1.13855
        1.00135     -0.0147189        1.16062
        1.00125     -0.0142504        1.16235
        1.00126     -0.0155898        1.19360
        1.00097     -0.0127230        1.16695
        1.00090     -0.0112449        1.14125
        1.00115     -0.0137611        1.16398
        1.00106     -0.0132517        1.16551
        1.00104     -0.0143192        1.19684
        1.00080     -0.0116119        1.16952
        1.00074     -0.0103361        1.14362
        1.00097     -0.0127230        1.16695
        1.00088     -0.0121761        1.16829
        1.00084     -0.0129672        1.19959
        1.00063     -0.0104360        1.17166
        1.00060    -0.00936870        1.14563
        1.00080     -0.0116119        1.16952
        1.00071     -0.0110315        1.17064
        1.00066     -0.0115440        1.20184
        1.00049    -0.00920415        1.17336
        1.00047    -0.00835011        1.14727
        1.00063     -0.0104360        1.17166
        1.00056    -0.00982646        1.17257
        1.00050     -0.0100605        1.20357
        1.00036    -0.00792607        1.17460
        1.00036    -0.00728815        1.14853
        1.00049    -0.00920415        1.17336
        1.00042    -0.00857026        1.17404
        1.00036    -0.00852857        1.20475
        1.00025    -0.00661189        1.17538
        1.00026    -0.00619121        1.14939
        1.00036    -0.00792607        1.17460
        1.00030    -0.00727284        1.17505
        1.00024    -0.00696037        1.20538
        1.00016    -0.00527221        1.17569
        1.00017    -0.00506806        1.14986
        1.00025    -0.00661189        1.17538
        1.00020    -0.00594457        1.17559
        1.00014    -0.00536859        1.20546
        1.00009    -0.00391785        1.17552
        1.00010    -0.00392778        1.14992
        1.00016    -0.00527221        1.17569
        1.00012    -0.00459618        1.17566
        1.00007    -0.00376612        1.20499
        1.00004    -0.00255978        1.17488
        1.00005    -0.00277961        1.14957
        1.00009    -0.00391785        1.17552
        1.00006    -0.00323859        1.17526
        1.00002    -0.00216592        1.20396
        1.00001    -0.00120894        1.17377
        1.00002    -0.00163282        1.14882
        1.00004    -0.00255978        1.17488
        1.00002    -0.00188278        1.17438
        1.00000   -0.000580799        1.20239
        1.00000    0.000123899        1.17220
        1.00000   -0.000496600        1.14768
        1.00001    -0.00120894        1.17377
        1.00000   -0.000539612        1.17304
        1.00000    0.000976695        1.20029
        1.00001     0.00142830        1.17018
        1.00000    0.000620058        1.14615
        1.00000    0.000123899        1.17220
        1.00000    0.000780292        1.17124
        1.00003     0.00249449        1.19768
        1.00004     0.00269427        1.16774
        1.00002     0.00170849        1.14424
        1.00001     0.00142830        1.17018
        1.00003     0.00206670        1.16901
        1.00008     0.00396111        1.19458
        1.00009     0.00391239        1.16488
        1.00005     0.00276048        1.14198
        1.00004     0.00269427        1.16774
        1.00007     0.00330988        1.16636
        1.00015     0.00536586        1.19101
        1.00016     0.00507395        1.16163
        1.00010     0.00376834        1.13937
        1.00009     0.00391239        1.16488
        1.00012     0.00450076        1.16330
        1.00024     0.00669889        1.18699
        1.00024     0.00617101        1.15803
        1.00016     0.00472501        1.13644
        1.00016     0.00507395        1.16163
        1.00020     0.00563100        1.15987
        1.00035     0.00795140        1.18257
        1.00034     0.00719655        1.15408
        1.00024     0.00562415        1.13322
        1.00024     0.00617101        1.15803
        1.00029     0.00669313        1.15609
        1.00047     0.00911563        1.17777
        1.00044     0.00814449        1.14983
        1.00032     0.00646021        1.12972
        1.00034     0.00719655        1.15408
        1.00039     0.00768056        1.15199
        1.00060      0.0101850        1.17263
        1.00056     0.00900976        1.14530
        1.00041     0.00722846        1.12597
        1.00044     0.00814449        1.14983
        1.00050     0.00858773        1.14760
        1.00074      0.0111542        1.16719
        1.00068     0.00978833        1.14053
        1.00051     0.00792505        1.12200
        1.00056     0.00900976        1.14530
        1.00062     0.00941009        1.14295
        1.00089      0.0120191        1.16148
        1.00081      0.0104773        1.13555
        1.00062     0.00854701        1.11783
        1.00068     0.00978833        1.14053
        1.00075      0.0101441        1.13807
        1.00105      0.0127768        1.15555
        1.00094      0.0110747        1.13040
        1.00073     0.00909229        1.11350
        1.00081      0.0104773        1.13555
        1.00088      0.0107875        1.13299
        1.00121      0.0134258        1.14943
        1.00107      0.0115797        1.12510
        1.00084     0.00955975        1.10904
        1.00094      0.0110747        1.13040
        1.00101      0.0113388        1.12776
        1.00136      0.0139657        1.14317
        1.00120      0.0119926        1.11969
        1.00095     0.00994909        1.10447
        1.00107      0.0115797        1.12510
        1.00114      0.0117976        1.12240
        1.00152      0.0143973        1.13679
        1.00133      0.0123145        1.11421
        1.00105      0.0102609        1.09982
        1.00120      0.0119926        1.11969
        1.00127      0.0121648        1.11696
        1.00166      0.0147226        1.13035
        1.00145      0.0125474        1.10868
        1.00116      0.0104965        1.09512
        1.00133      0.0123145        1.11421
        1.00139      0.0124419        1.11145
        1.00180      0.0149445        1.12388
        1.00156      0.0126943        1.10315
        1.00126      0.0106581        1.09039
        1.00145      0.0125474        1.10868
        1.00151      0.0126314        1.10591
        1.00193      0.0150668        1.11741
        1.00167      0.0127588        1.09763
        1.00135      0.0107483        1.08567
        1.00156      0.0126943        1.10315
        1.00162      0.0127366        1.10038
        1.00205      0.0150945        1.11098
        1.00176      0.0127453        1.09216
        1.00143      0.0107707        1.08098
        1.00167      0.0127588        1.09763
        1.00172      0.0127615        1.09489
        1.00216      0.0150329        1.10462
        1.00185      0.0126587        1.08676
        1.00151      0.0107291        1.07634
        1.00176      0.0127453        1.09216
        1.00181      0.0127108        1.08945
        1.00225      0.0148882        1.09836
        1.00192      0.0125045        1.08145
        1.00157      0.0106279        1.07177
        1.00185      0.0126587        1.08676
        1.00188      0.0125897        1.08409
        1.00233      0.0146670        1.09222
        1.00198      0.0122882        1.07627
        1.00163      0.0104718        1.06729
        1.00192      0.0125045        1.08145
        1.00195      0.0124037        1.07884
        1.00240      0.0143762        1.08623
        1.00203      0.0120161        1.07122
        1.00167      0.0102658        1.06292
        1.00198      0.0122882        1.07627
        1.00201      0.0121588        1.07373
        1.00245      0.0140232        1.08042
        1.00206      0.0116944        1.06633
        1.00171      0.0100152        1.05868
        1.00203      0.0120161        1.07122
        1.00205      0.0118611        1.06875
        1.00248      0.0136153        1.07479
        1.00208      0.0113292        1.06160
        1.00173     0.00972515        1.05457
        1.00206      0.0116944        1.06633
        1.00207      0.0115168        1.06394
        1.00250      0.0131601        1.06937
        1.00209      0.0109271        1.05706
        1.00175     0.00940108        1.05062
        1.00208      0.0113292        1.06160
        1.00209      0.0111324        1.05931
        1.00250      0.0126648        1.06417
        1.00209      0.0104941        1.05271
        1.00175     0.00904828        1.04682
        1.00209      0.0109271        1.05706
        1.00209      0.0107140        1.05486
        1.00249      0.0121368        1.05920
        1.00207      0.0100363        1.04856
        1.00174     0.00867193        1.04319
        1.00209      0.0104941        1.05271
        1.00208      0.0102679        1.05061
        1.00246      0.0115831        1.05447
        1.00205     0.00955952        1.04462
        1.00172     0.00827706        1.03974
        1.00207      0.0100363        1.04856
        1.00206     0.00979991        1.04657
        1.00243      0.0110105        1.04998
        1.00201     0.00906935        1.04089
        1.00170     0.00786849        1.03646
        1.00205     0.00955952        1.04462
        1.00203     0.00931578        1.04273
        1.00238      0.0104251        1.04573
        1.00197     0.00857097        1.03736
        1.00166     0.00745077        1.03337
        1.00201     0.00906935        1.04089
        1.00199     0.00882087        1.03910
        1.00232     0.00983306        1.04174
        1.00191     0.00806920        1.03405
        1.00162     0.00702813        1.03045
        1.00197     0.00857097        1.03736
        1.00194     0.00832022        1.03568
        1.00225     0.00923975        1.03799
        1.00185     0.00756848        1.03095
        1.00157     0.00660451        1.02772
        1.00191     0.00806920        1.03405
        1.00188     0.00781845        1.03248
        1.00217     0.00865016        1.03448
        1.00178     0.00707281        1.02806
        1.00152     0.00618345        1.02516
        1.00185     0.00756848        1.03095
        1.00182     0.00731978        1.02948
        1.00209     0.00806877        1.03122
        1.00171     0.00658575        1.02536
        1.00146     0.00576818        1.02277
        1.00178     0.00707281        1.02806
        1.00175     0.00682799        1.02669
        1.00200     0.00749950        1.02818
        1.00163     0.00611042        1.02287
        1.00140     0.00536151        1.02056
        1.00171     0.00658575        1.02536
        1.00167     0.00634644        1.02409
        1.00190     0.00694579        1.02537
        1.00155     0.00564950        1.02056
        1.00133     0.00496590        1.01851
        1.00163     0.00611042        1.02287
        1.00159     0.00587801        1.02169
        1.00180     0.00641056        1.02278
        1.00147     0.00520526        1.01844
        1.00126     0.00458344        1.01662
        1.00155     0.00564950        1.02056
        1.00151     0.00542518        1.01948
        1.00170     0.00589620        1.02040
        1.00139     0.00477954        1.01649
        1.00119     0.00421586        1.01489
        1.00147     0.00520526        1.01844
        1.00143     0.00498999        1.01744
        1.00160     0.00540466        1.01822
        1.00130     0.00437377        1.01471
        1.00112     0.00386456        1.01329
        1.00139     0.00477954        1.01649
        1.00134     0.00457408        1.01558
        1.00150     0.00493741        1.01623
        1.00122     0.00398904        1.01308
        1.00105     0.00353059        1.01184
        1.00130     0.00437377        1.01471
        1.00126     0.00417872        1.01388
        1.00140     0.00449552        1.01442
        1.00113     0.00362607        1.01161
        1.00098     0.00321472        1.01052
        1.00122     0.00398904        1.01308
        1.00117     0.00380480        1.01233
        1.00130     0.00407966        1.01277
        1.00105     0.00328528        1.01027
        1.00091     0.00291743        1.00932
        1.00113     0.00362607        1.01161
        1.00109     0.00345289        1.01092
        1.00121     0.00369014        1.01129
        1.00097     0.00296681        1.00906
        1.00085     0.00263896        1.00823
        1.00105     0.00328528        1.01027
        1.00101     0.00312326        1.00965
        1.00111     0.00332697        1.00994
        1.00089     0.00267054        1.00797
        1.00078     0.00237932        1.00725
        1.00097     0.00296681        1.00906
        1.00093     0.00281592        1.00850
        1.00102     0.00298987        1.00874
        1.00082     0.00239614        1.00699
        1.00072     0.00213829        1.00637
        1.00089     0.00267054        1.00797
        1.00086     0.00253064        1.00747
        1.00094     0.00267833        1.00766
        1.00075     0.00214307        1.00612
        1.00066     0.00191554        1.00559
        1.00082     0.00239614        1.00699
        1.00079     0.00226697        1.00655
        1.00085     0.00239162        1.00669
        1.00068     0.00191065        1.00534
        1.00060     0.00171052        1.00488
        1.00075     0.00214307        1.00612
        1.00072     0.00202433        1.00572
        1.00078     0.00212886        1.00583
        1.00062     0.00169808        1.00465
        1.00054     0.00152263        1.00426
        1.00068     0.00191065        1.00534
        1.00065     0.00180194        1.00499
        1.00070     0.00188902        1.00507
        1.00056     0.00150442        1.00404
        1.00049     0.00135111        1.00370
        1.00062     0.00169808        1.00465
        1.00059     0.00159895        1.00433
        1.00064     0.00167096        1.00440
        1.00051     0.00132871        1.00350
        1.00045     0.00119518        1.00321
        1.00056     0.00150442        1.00404
        1.00053     0.00141439        1.00376
        1.00057     0.00147349        1.00380
        1.00045     0.00116988        1.00302
        1.00040     0.00105395        1.00277
        1.00051     0.00132871        1.00350
        1.00048     0.00124725        1.00325
        1.00051     0.00129534        1.00328
        1.00041     0.00102686        1.00260
        1.00036    0.000926541        1.00239
        1.00045     0.00116988        1.00302
        1.00043     0.00109646        1.00280
        1.00046     0.00113523        1.00282
        1.00036    0.000898562        1.00223
        1.00032    0.000812028        1.00206
        1.00041     0.00102686        1.00260
        1.00038    0.000960940        1.00241
        1.00041    0.000991860        1.00242
        1.00032    0.000783891        1.00191
        1.00029    0.000709490        1.00176
        1.00036    0.000898562        1.00223
        1.00034    0.000839590        1.00207
        1.00036    0.000863958        1.00207
        1.00028    0.000681774        1.00163
        1.00025    0.000618010        1.00151
        1.00032    0.000783891        1.00191
        1.00030    0.000731329        1.00177
        1.00032    0.000750265        1.00176
        1.00025    0.000591164        1.00139
        1.00022    0.000536691        1.00129
        1.00028    0.000681774        1.00163
        1.00027    0.000635095        1.00151
        1.00028    0.000649565        1.00150
        1.00022    0.000511049        1.00118
        1.00020    0.000464663        1.00109
        1.00025    0.000591164        1.00139
        1.00024    0.000549856        1.00128
        1.00025    0.000560686        1.00127
        1.00019    0.000440463        1.00100
        1.00017    0.000401089        1.00093
        1.00022    0.000511049        1.00118
        1.00021    0.000474624        1.00109
        1.00022    0.000482516        1.00108
        1.00017    0.000378489        1.00085
        1.00015    0.000345175        1.00079
        1.00019    0.000440463        1.00100
        1.00018    0.000408455        1.00092
        1.00019    0.000414003        1.00091
        1.00015    0.000324264        1.00071
        1.00013    0.000296166        1.00066
        1.00017    0.000378489        1.00085
        1.00016    0.000350460        1.00078
        1.00017   -0.000325959        1.00063
        1.00015   -0.000297757        1.00058
        1.00012   -0.000232230        1.00045
        1.00013   -0.000254472        1.00049
        1.00014   -0.000275365        1.00053
        1.00020   -0.000380845        1.00074
        1.00018   -0.000347386        1.00069
        1.00014   -0.000271336        1.00054
        1.00015   -0.000297757        1.00058
        1.00016   -0.000321733        1.00063
        1.00022   -0.000443671        1.00088
        1.00020   -0.000404101        1.00081
        1.00016   -0.000316100        1.00064
        1.00018   -0.000347386        1.00069
        1.00019   -0.000374810        1.00075
        1.00026   -0.000515346        1.00104
        1.00023   -0.000468696        1.00096
        1.00018   -0.000367169        1.00075
        1.00020   -0.000404101        1.00081
        1.00021   -0.000435362        1.00088
        1.00029   -0.000596841        1.00122
        1.00026   -0.000542017        1.00113
        1.00020   -0.000425236        1.00088
        1.00023   -0.000468696        1.00096
        1.00024   -0.000504211        1.00104
        1.00033   -0.000689186        1.00143
        1.00030   -0.000624958        1.00132
        1.00023   -0.000491034        1.00104
        1.00026   -0.000542017        1.00113
        1.00028   -0.000582227        1.00122
        1.00038   -0.000793467        1.00167
        1.00033   -0.000718459        1.00154
        1.00026   -0.000565339        1.00121
        1.00030   -0.000624958        1.00132
        1.00031   -0.000670328        1.00143
        1.00042   -0.000910821        1.00195
        1.00038   -0.000823498        1.00180
        1.00030   -0.000648960        1.00142
        1.00033   -0.000718459        1.00154
        1.00036   -0.000769473        1.00166
        1.00048    -0.00104242        1.00227
        1.00042   -0.000941084        1.00209
        1.00033   -0.000742736        1.00165
        1.00038   -0.000823498        1.00180
        1.00040   -0.000880658        1.00194
        1.00054    -0.00118949        1.00264
        1.00047    -0.00107225        1.00242
        1.00038   -0.000847529        1.00191
        1.00042   -0.000941084        1.00209
        1.00045    -0.00100490        1.00225
        1.00060    -0.00135323        1.00306
        1.00053    -0.00121804        1.00280
        1.00042   -0.000964215        1.00222
        1.00047    -0.00107225        1.00242
        1.00050    -0.00114325        1.00260
        1.00067    -0.00153490        1.00353
        1.00059    -0.00137949        1.00323
        1.00047    -0.00109367        1.00256
        1.00053    -0.00121804        1.00280
        1.00056    -0.00129674        1.00301
        1.00074    -0.00173572        1.00406
        1.00065    -0.00155762        1.00371
        1.00052    -0.00123678        1.00295
        1.00059    -0.00137949        1.00323
        1.00062    -0.00146641        1.00346
        1.00082    -0.00195687        1.00467
        1.00072    -0.00175343        1.00426
        1.00057    -0.00139438        1.00338
        1.00065    -0.00155762        1.00371
        1.00069    -0.00165326        1.00398
        1.00091    -0.00219951        1.00535
        1.00080    -0.00196785        1.00487
        1.00063    -0.00156730        1.00387
        1.00072    -0.00175343        1.00426
        1.00076    -0.00185826        1.00455
        1.00099    -0.00246469        1.00611
        1.00087    -0.00220175        1.00555
        1.00070    -0.00175629        1.00442
        1.00080    -0.00196785        1.00487
        1.00083    -0.00208231        1.00520
        1.00109    -0.00275338        1.00695
        1.00095    -0.00245588        1.00632
        1.00076    -0.00196204        1.00504
        1.00087    -0.00220175        1.00555
        1.00091    -0.00232624        1.00593
        1.00119    -0.00306643        1.00790
        1.00104    -0.00273091        1.00717
        1.00083    -0.00218516        1.00573
        1.00095    -0.00245588        1.00632
        1.00100    -0.00259075        1.00673
        1.00129    -0.00340451        1.00895
        1.00113    -0.00302732        1.00811
        1.00091    -0.00242612        1.00649
        1.00104    -0.00273091        1.00717
        1.00108    -0.00287641        1.00763
        1.00140    -0.00376812        1.01011
        1.00122    -0.00334544        1.00915
        1.00098    -0.00268529        1.00733
        1.00113    -0.00302732        1.00811
        1.00118    -0.00318365        1.00862
        1.00152    -0.00415753        1.01140
        1.00132    -0.00368542        1.01030
        1.00106    -0.00296286        1.00826
        1.00122    -0.00334544        1.00915
        1.00127    -0.00351270        1.00971
        1.00163    -0.00457276        1.01281
        1.00142    -0.00404714        1.01156
        1.00114    -0.00325886        1.00928
        1.00132    -0.00368542        1.01030
        1.00137    -0.00386358        1.01091
        1.00175    -0.00501356        1.01436
        1.00152    -0.00443027        1.01294
        1.00123    -0.00357309        1.01040
        1.00142    -0.00404714        1.01156
        1.00147    -0.00423607        1.01223
        1.00187    -0.00547935        1.01605
        1.00162    -0.00483419        1.01444
        1.00131    -0.00390516        1.01163
        1.00152    -0.00443027        1.01294
        1.00157    -0.00462968        1.01367
        1.00199    -0.00596922        1.01789
        1.00172    -0.00525796        1.01607
        1.00140    -0.00425441        1.01296
        1.00162    -0.00483419        1.01444
        1.00167    -0.00504366        1.01524
        1.00211    -0.00648189        1.01989
        1.00182    -0.00570035        1.01785
        1.00148    -0.00461994        1.01441
        1.00172    -0.00525796        1.01607
        1.00177    -0.00547692        1.01694
        1.00223    -0.00701568        1.02205
        1.00192    -0.00615977        1.01976
        1.00157    -0.00500056        1.01598
        1.00182    -0.00570035        1.01785
        1.00187    -0.00592804        1.01878
        1.00235    -0.00756850        1.02438
        1.00202    -0.00663429        1.02182
        1.00165    -0.00539479        1.01766
        1.00192    -0.00615977        1.01976
        1.00197    -0.00639528        1.02077
        1.00246    -0.00813786        1.02688
        1.00211    -0.00712160        1.02403
        1.00173    -0.00580084        1.01948
        1.00202    -0.00663429        1.02182
        1.00206    -0.00687650        1.02290
        1.00257    -0.00872080        1.02957
        1.00220    -0.00761904        1.02639
        1.00180    -0.00621662        1.02142
        1.00211    -0.00712160        1.02403
        1.00216    -0.00736923        1.02519
        1.00268    -0.00931394        1.03243
        1.00228    -0.00812356        1.02890
        1.00188    -0.00663972        1.02350
        1.00220    -0.00761904        1.02639
        1.00224    -0.00787062        1.02763
        1.00277    -0.00991347        1.03547
        1.00236    -0.00863178        1.03157
        1.00194    -0.00706744        1.02570
        1.00228    -0.00812356        1.02890
        1.00232    -0.00837743        1.03022
        1.00286     -0.0105152        1.03869
        1.00243    -0.00913994        1.03440
        1.00200    -0.00749676        1.02803
        1.00236    -0.00863178        1.03157
        1.00240    -0.00888611        1.03296
        1.00293     -0.0111144        1.04210
        1.00249    -0.00964399        1.03737
        1.00206    -0.00792439        1.03050
        1.00243    -0.00913994        1.03440
        1.00246    -0.00939275        1.03586
        1.00300     -0.0117061        1.04567
        1.00254     -0.0101395        1.04049
        1.00211    -0.00834677        1.03309
        1.00249    -0.00964399        1.03737
        1.00252    -0.00989311        1.03891
        1.00305     -0.0122851        1.04942
        1.00258     -0.0106220        1.04375
        1.00214    -0.00876010        1.03581
        1.00254     -0.0101395        1.04049
        1.00256     -0.0103827        1.04210
        1.00309     -0.0128456        1.05333
        1.00261     -0.0110864        1.04715
        1.00217    -0.00916038        1.03864
        1.00258     -0.0106220        1.04375
        1.00259     -0.0108568        1.04543
        1.00312     -0.0133818        1.05740
        1.00262     -0.0115279        1.05067
        1.00219    -0.00954345        1.04158
        1.00261     -0.0110864        1.04715
        1.00262     -0.0113104        1.04890
        1.00313     -0.0138877        1.06160
        1.00263     -0.0119413        1.05432
        1.00220    -0.00990502        1.04463
        1.00262     -0.0115279        1.05067
        1.00263     -0.0117384        1.05248
        1.00313     -0.0143573        1.06594
        1.00261     -0.0123214        1.05806
        1.00220     -0.0102407        1.04777
        1.00263     -0.0119413        1.05432
        1.00262     -0.0121358        1.05618
        1.00311     -0.0147843        1.07039
        1.00259     -0.0126630        1.06190
        1.00218     -0.0105462        1.05100
        1.00261     -0.0123214        1.05806
        1.00260     -0.0124973        1.05997
        1.00307     -0.0151626        1.07494
        1.00255     -0.0129610        1.06581
        1.00216     -0.0108172        1.05429
        1.00259     -0.0126630        1.06190
        1.00257     -0.0128178        1.06384
        1.00301     -0.0154865        1.07957
        1.00250     -0.0132107        1.06978
        1.00212     -0.0110494        1.05765
        1.00255     -0.0129610        1.06581
        1.00253     -0.0130922        1.06779
        1.00294     -0.0157501        1.08425
        1.00244     -0.0134072        1.07378
        1.00207     -0.0112388        1.06104
        1.00250     -0.0132107        1.06978
        1.00247     -0.0133159        1.07178
        1.00286     -0.0159482        1.08897
        1.00236     -0.0135463        1.07781
        1.00201     -0.0113816        1.06446
        1.00244     -0.0134072        1.07378
        1.00240     -0.0134842        1.07580
        1.00276     -0.0160758        1.09370
        1.00227     -0.0136239        1.08184
        1.00194     -0.0114742        1.06788
        1.00236     -0.0135463        1.07781
        1.00231     -0.0135930        1.07983
        1.00264     -0.0161286        1.09842
        1.00217     -0.0136367        1.08584
        1.00186     -0.0115136        1.07130
        1.00227     -0.0136239        1.08184
        1.00222     -0.0136386        1.08384
        1.00252     -0.0161027        1.10309
        1.00205     -0.0135817        1.08979
        1.00177     -0.0114970        1.07468
        1.00217     -0.0136367        1.08584
        1.00211     -0.0136179        1.08782
        1.00238     -0.0159950        1.10769
        1.00193     -0.0134566        1.09367
        1.00167     -0.0114222        1.07802
        1.00205     -0.0135817        1.08979
        1.00199     -0.0135280        1.09174
        1.00223     -0.0158032        1.11219
        1.00180     -0.0132596        1.09746
        1.00157     -0.0112874        1.08128
        1.00193     -0.0134566        1.09367
        1.00187     -0.0133671        1.09558
        1.00207     -0.0155257        1.11657
        1.00167     -0.0129899        1.10112
        1.00146     -0.0110917        1.08445
        1.00180     -0.0132596        1.09746
        1.00174     -0.0131339        1.09931
        1.00190     -0.0151618        1.12079
        1.00153     -0.0126473        1.10464
        1.00134     -0.0108345        1.08751
        1.00167     -0.0129899        1.10112
        1.00160     -0.0128277        1.10290
        1.00173     -0.0147119        1.12482
        1.00139     -0.0122323        1.10799
        1.00122     -0.0105160        1.09043
        1.00153     -0.0126473        1.10464
        1.00146     -0.0124488        1.10634
        1.00156     -0.0141770        1.12864
        1.00124     -0.0117464        1.11114
        1.00110     -0.0101369        1.09320
        1.00139     -0.0122323        1.10799
        1.00131     -0.0119981        1.10959
        1.00139     -0.0135593        1.13222
        1.00110     -0.0111917        1.11408
        1.00098    -0.00969886        1.09579
        1.00124     -0.0117464        1.11114
        1.00117     -0.0114775        1.11264
        1.00122     -0.0128619        1.13553
        1.00096     -0.0105713        1.11678
        1.00086    -0.00920399        1.09819
        1.00110     -0.0111917        1.11408
        1.00103     -0.0108895        1.11546
        1.00105     -0.0120888        1.13855
        1.00082    -0.00988892        1.11922
        1.00075    -0.00865514        1.10038
        1.00096     -0.0105713        1.11678
        1.00089     -0.0102376        1.11803
        1.00090     -0.0112449        1.14125
        1.00069    -0.00914902        1.12138
        1.00063    -0.00805582        1.10233
        1.00082    -0.00988892        1.11922
        1.00075    -0.00952585        1.12034
        1.00074     -0.0103361        1.14362
        1.00057    -0.00835683        1.12325
        1.00053    -0.00741009        1.10405
        1.00069    -0.00914902        1.12138
        1.00063    -0.00875911        1.12235
        1.00060    -0.00936870        1.14563
        1.00045    -0.00751817        1.12481
        1.00043    -0.00672261        1.10551
        1.00057    -0.00835683        1.12325
        1.00051    -0.00794292        1.12407
        1.00047    -0.00835011        1.14727
        1.00035    -0.00663942        1.12604
        1.00034    -0.00599852        1.10670
        1.00045    -0.00751817        1.12481
        1.00040    -0.00708339        1.12546
        1.00036    -0.00728815        1.14853
        1.00026    -0.00572746        1.12695
        1.00026    -0.00524342        1.10761
        1.00035    -0.00663942        1.12604
        1.00030    -0.00618715        1.12654
        1.00026    -0.00619121        1.14939
        1.00018    -0.00478954        1.12751
        1.00018    -0.00446327        1.10823
        1.00026    -0.00572746        1.12695
        1.00022    -0.00526128        1.12727
        1.00017    -0.00506806        1.14986
        1.00012    -0.00383320        1.12773
        1.00012    -0.00366430        1.10857
        1.00018    -0.00478954        1.12751
        1.00015    -0.00431319        1.12767
        1.00010    -0.00392778        1.14992
        1.00006    -0.00286618        1.12761
        1.00007    -0.00285298        1.10861
        1.00012    -0.00383320        1.12773
        1.00009    -0.00335054        1.12772
        1.00005    -0.00277961        1.14957
        1.00003    -0.00189632        1.12715
        1.00004    -0.00203587        1.10836
        1.00006    -0.00286618        1.12761
        1.00004    -0.00238112        1.12742
        1.00002    -0.00163282        1.14882
        1.00001   -0.000931421        1.12634
        1.00001    -0.00121958        1.10782
        1.00003    -0.00189632        1.12715
        1.00002    -0.00141277        1.12678
        1.00000   -0.000496600        1.14768
        1.00000    2.08269e-05        1.12520
        1.00000   -0.000410647        1.10699
        1.00001   -0.000931421        1.12634
        1.00000   -0.000453242        1.12581
        1.00000    0.000620058        1.14615
        1.00001    0.000952957        1.12373
        1.00000    0.000384527        1.10588
        1.00000    2.08269e-05        1.12520
        1.00000    0.000489862        1.12451
        1.00002     0.00170849        1.14424
        1.00003     0.00185783        1.12196
        1.00001     0.00115977        1.10450
        1.00001    0.000952957        1.12373
        1.00002     0.00140923        1.12288
        1.00005     0.00276048        1.14198
        1.00006     0.00272871        1.11988
        1.00004     0.00190923        1.10286
        1.00003     0.00185783        1.12196
        1.00004     0.00229792        1.12095
        1.00010     0.00376834        1.13937
        1.00011     0.00355936        1.11752
        1.00007     0.00262743        1.10097
        1.00006     0.00272871        1.11988
        1.00008     0.00314943        1.11873
        1.00016     0.00472501        1.13644
        1.00016     0.00434412        1.11490
        1.00011     0.00330934        1.09885
        1.00011     0.00355936        1.11752
        1.00013     0.00395780        1.11624
        1.00024     0.00562415        1.13322
        1.00023     0.00507794        1.11203
        1.00016     0.00395043        1.09652
        1.00016     0.00434412        1.11490
        1.00020     0.00471768        1.11349
        1.00032     0.00646021        1.12972
        1.00030     0.00575649        1.10894
        1.00022     0.00454674        1.09398
        1.00023     0.00507794        1.11203
        1.00027     0.00542437        1.11051
        1.00041     0.00722846        1.12597
        1.00038     0.00637611        1.10565
        1.00028     0.00509490        1.09126
        1.00030     0.00575649        1.10894
        1.00034     0.00607386        1.10732
        1.00051     0.00792505        1.12200
        1.00047     0.00693394        1.10218
        1.00035     0.00559215        1.08839
        1.00038     0.00637611        1.10565
        1.00043     0.00666290        1.10393
        1.00062     0.00854701        1.11783
        1.00056     0.00742784        1.09856
        1.00043     0.00603638        1.08537
        1.00047     0.00693394        1.10218
