        1.00001   -3.97334e-05        1.00016
        1.00002   -6.49210e-05        1.00026
        1.00001   -4.94712e-05        1.00021
        1.00001   -3.25688e-05        1.00013
        1.00001   -4.28353e-05        1.00017
        1.00001   -4.60826e-05        1.00019
        1.00002   -7.46619e-05        1.00031
        1.00001   -5.66499e-05        1.00025
        1.00001   -3.74540e-05        1.00016
        1.00001   -4.94712e-05        1.00021
        1.00001   -5.29959e-05        1.00022
        1.00002   -8.51297e-05        1.00037
        1.00001   -6.43107e-05        1.00029
        1.00001   -4.27034e-05        1.00019
        1.00001   -5.66499e-05        1.00025
        1.00001   -6.04248e-05        1.00027
        1.00002   -9.62208e-05        1.00044
        1.00002   -7.23665e-05        1.00034
        1.00001   -4.82648e-05        1.00023
        1.00001   -6.43107e-05        1.00029
        1.00001   -6.82958e-05        1.00032
        1.00002   -0.000107793        1.00052
        1.00002   -8.07021e-05        1.00040
        1.00001   -5.40668e-05        1.00026
        1.00002   -7.23665e-05        1.00034
        1.00002   -7.65076e-05        1.00037
        1.00002   -0.000119664        1.00060
        1.00002   -8.91737e-05        1.00046
        1.00001   -6.00178e-05        1.00031
        1.00002   -8.07021e-05        1.00040
        1.00002   -8.49310e-05        1.00043
        1.00003   -0.000131611        1.00069
        1.00002   -9.76094e-05        1.00053
        1.00001   -6.60061e-05        1.00036
        1.00002   -8.91737e-05        1.00046
        1.00002   -9.34078e-05        1.00050
        1.00003   -0.000143374        1.00080
        1.00002   -0.000105811        1.00061
        1.00001   -7.19006e-05        1.00041
        1.00002   -9.76094e-05        1.00053
        1.00002   -0.000101753        1.00057
        1.00003   -0.000154656        1.00091
        1.00002   -0.000113558        1.00069
        1.00001   -7.75529e-05        1.00047
        1.00002   -0.000105811        1.00061
        1.00002   -0.000109756        1.00065
        1.00003   -0.000165133        1.00103
        1.00002   -0.000120611        1.00078
        1.00001   -8.27998e-05        1.00053
        1.00002   -0.000113558        1.00069
        1.00002   -0.000117186        1.00074
        1.00003   -0.000174458        1.00116
        1.00002   -0.000126718        1.00088
        1.00001   -8.74676e-05        1.00059
        1.00002   -0.000120611        1.00078
        1.00002   -0.000123798        1.00083
        1.00003   -0.000182274        1.00129
        1.00002   -0.000131627        1.00098
        1.00001   -9.13768e-05        1.00066
        1.00002   -0.000126718        1.00088
        1.00002   -0.000129338        1.00093
        1.00002   -0.000188224        1.00143
        1.00002   -0.000135086        1.00108
        1.00001   -9.43484e-05        1.00074
        1.00002   -0.000131627        1.00098
        1.00002   -0.000133553        1.00103
        1.00002   -0.000191964        1.00158
        1.00002   -0.000136860        1.00119
        1.00001   -9.62099e-05        1.00081
        1.00002   -0.000135086        1.00108
        1.00002   -0.000136197        1.00113
        1.00002   -0.000193179        1.00173
        1.00001   -0.000136739        1.00129
        1.00001   -9.68031e-05        1.00089
        1.00002   -0.000136860        1.00119
        1.00002   -0.000137048        1.00124
        1.00002   -0.000191594        1.00188
        1.00001   -0.000134547        1.00140
        1.00001   -9.59905e-05        1.00096
        1.00001   -0.000136739        1.00129
        1.00001   -0.000135911        1.00135
        1.00002   -0.000186992        1.00202
        1.00001   -0.000130153        1.00151
        1.00001   -9.36629e-05        1.00104
        1.00001   -0.000134547        1.00140
        1.00001   -0.000132632        1.00145
        1.00001   -0.000179223        1.00217
        1.00001   -0.000123478        1.00161
        1.00001   -8.97453e-05        1.00111
        1.00001   -0.000130153        1.00151
        1.00001   -0.000127103        1.00156
        1.00001   -0.000168217        1.00231
        1.00001   -0.000114503        1.00170
        1.00001   -8.42030e-05        1.00119
        1.00001   -0.000123478        1.00161
        1.00001   -0.000119276        1.00166
        1.00001   -0.000153992        1.00244
        1.00001   -0.000103273        1.00180
        1.00000   -7.70450e-05        1.00125
        1.00001   -0.000114503        1.00170
        1.00001   -0.000109164        1.00175
        1.00001   -0.000136659        1.00256
        1.00000   -8.99018e-05        1.00188
        1.00000   -6.83275e-05        1.00131
        1.00001   -0.000103273        1.00180
        1.00001   -9.68456e-05        1.00184
        1.00001   -0.000116423        1.00267
        1.00000   -7.45678e-05        1.00195
        1.00000   -5.81537e-05        1.00137
        1.00000   -8.99018e-05        1.00188
        1.00000   -8.24664e-05        1.00191
        1.00000   -9.35827e-05        1.00276
        1.00000   -5.75137e-05        1.00201
        1.00000   -4.66732e-05        1.00142
        1.00000   -7.45678e-05        1.00195
        1.00000   -6.62383e-05        1.00198
        1.00000   -6.85200e-05        1.00284
        1.00000   -3.90396e-05        1.00206
        1.00000   -3.40786e-05        1.00146
        1.00000   -5.75137e-05        1.00201
        1.00000   -4.84334e-05        1.00204
        1.00000   -4.16939e-05        1.00289
        1.00000   -1.94943e-05        1.00210
        1.00000   -2.06004e-05        1.00149
        1.00000   -3.90396e-05        1.00206
        1.00000   -2.93774e-05        1.00208
        1.00000   -1.36245e-05        1.00293
        1.00000    7.35132e-07        1.00212
        1.00000   -6.49977e-06        1.00151
        1.00000   -1.94943e-05        1.00210
        1.00000   -9.43979e-06        1.00211
        1.00000    1.51233e-05        1.00295
        1.00000    2.12366e-05        1.00212
        1.00000    7.93951e-06        1.00152
        1.00000    7.35132e-07        1.00212
        1.00000    1.09782e-05        1.00212
        1.00000    4.39587e-05        1.00295
        1.00000    4.15865e-05        1.00212
        1.00000    2.24207e-05        1.00152
        1.00000    2.12366e-05        1.00212
        1.00000    3.14570e-05        1.00212
        1.00000    7.22851e-05        1.00293
        1.00000    6.13648e-05        1.00209
        1.00000    3.66441e-05        1.00151
        1.00000    4.15865e-05        1.00212
        1.00000    5.15729e-05        1.00211
        1.00000    9.95207e-05        1.00289
        1.00000    8.01687e-05        1.00206
        1.00000    5.03176e-05        1.00149
        1.00000    6.13648e-05        1.00209
        1.00000    7.09126e-05        1.00208
        1.00001    0.000125118        1.00283
        1.00000    9.76271e-05        1.00201
        1.00000    6.31666e-05        1.00146
        1.00000    8.01687e-05        1.00206
        1.00000    8.90877e-05        1.00203
        1.00001    0.000148584        1.00275
        1.00001    0.000113412        1.00195
        1.00000    7.49428e-05        1.00142
        1.00000    9.76271e-05        1.00201
        1.00001    0.000105747        1.00198
        1.00001    0.000169492        1.00266
        1.00001    0.000127250        1.00187
        1.00001    8.54328e-05        1.00137
        1.00001    0.000113412        1.00195
        1.00001    0.000120589        1.00191
        1.00001    0.000187498        1.00255
        1.00001    0.000138927        1.00179
        1.00001    9.44639e-05        1.00131
        1.00001    0.000127250        1.00187
        1.00001    0.000133369        1.00183
        1.00002    0.000202348        1.00243
        1.00001    0.000148297        1.00170
        1.00001    0.000101909        1.00125
        1.00001    0.000138927        1.00179
        1.00001    0.000143907        1.00175
        1.00002    0.000213884        1.00230
        1.00002    0.000155282        1.00160
        1.00001    0.000107688        1.00118
        1.00001    0.000148297        1.00170
        1.00001    0.000152090        1.00165
        1.00002    0.000222044        1.00216
        1.00002    0.000159873        1.00150
        1.00001    0.000111771        1.00111
        1.00002    0.000155282        1.00160
        1.00002    0.000157875        1.00155
        1.00003    0.000226860        1.00201
        1.00002    0.000162121        1.00139
        1.00001    0.000114173        1.00104
        1.00002    0.000159873        1.00150
        1.00002    0.000161284        1.00145
        1.00003    0.000228448        1.00187
        1.00002    0.000162141        1.00129
        1.00001    0.000114955        1.00096
        1.00002    0.000162121        1.00139
        1.00002    0.000162401        1.00134
        1.00003    0.000227006        1.00172
        1.00002    0.000160095        1.00118
        1.00001    0.000114213        1.00088
        1.00002    0.000162141        1.00129
        1.00002    0.000161364        1.00123
        1.00003    0.000222792        1.00157
        1.00002    0.000156188        1.00107
        1.00002    0.000112080        1.00081
        1.00002    0.000160095        1.00118
        1.00002    0.000158360        1.00113
        1.00003    0.000216120        1.00142
        1.00002    0.000150657        1.00097
        1.00002    0.000108712        1.00073
        1.00002    0.000156188        1.00107
        1.00002    0.000153610        1.00102
        1.00003    0.000207338        1.00128
        1.00002    0.000143758        1.00087
        1.00002    0.000104286        1.00066
        1.00002    0.000150657        1.00097
        1.00002    0.000147362        1.00092
        1.00003    0.000196818        1.00115
        1.00002    0.000135760        1.00078
        1.00002    9.89866e-05        1.00059
        1.00002    0.000143758        1.00087
        1.00002    0.000139879        1.00083
        1.00003    0.000184939        1.00102
        1.00002    0.000126931        1.00069
        1.00002    9.30059e-05        1.00052
        1.00002    0.000135760        1.00078
        1.00002    0.000131433        1.00073
        1.00003    0.000172077        1.00090
        1.00002    0.000117533        1.00061
        1.00002    8.65318e-05        1.00046
        1.00002    0.000126931        1.00069
        1.00002    0.000122288        1.00065
        1.00003    0.000158587        1.00079
        1.00002    0.000107812        1.00053
        1.00002    7.97439e-05        1.00041
        1.00002    0.000117533        1.00061
        1.00002    0.000112698        1.00057
        1.00003    0.000144803        1.00069
        1.00002    9.79901e-05        1.00046
        1.00002    7.28089e-05        1.00035
        1.00002    0.000107812        1.00053
        1.00002    0.000102900        1.00049
        1.00003    0.000131022        1.00059
        1.00002    8.82670e-05        1.00040
        1.00001    6.58764e-05        1.00031
        1.00002    9.79901e-05        1.00046
        1.00002    9.31050e-05        1.00043
        1.00003    0.000117503        1.00051
        1.00002    7.88116e-05        1.00034
        1.00001    5.90766e-05        1.00026
        1.00002    8.82670e-05        1.00040
        1.00002    8.34965e-05        1.00037
        1.00003    0.000104463        1.00044
        1.00002    6.97629e-05        1.00029
        1.00001    5.25184e-05        1.00022
        1.00002    7.88116e-05        1.00034
        1.00002    7.42290e-05        1.00031
        1.00002    9.20769e-05        1.00037
        1.00002    6.12295e-05        1.00024
        1.00001    4.62894e-05        1.00019
        1.00002    6.97629e-05        1.00029
        1.00002    6.54262e-05        1.00026
        1.00002    8.04756e-05        1.00031
        1.00001    5.32905e-05        1.00020
        1.00001    4.04557e-05        1.00016
        1.00002    6.12295e-05        1.00024
        1.00001    5.71818e-05        1.00022
        1.00002    6.97518e-05        1.00026
        1.00001    4.59980e-05        1.00017
        1.00001    3.50636e-05        1.00013
        1.00001    5.32905e-05        1.00020
        1.00001    4.95612e-05        1.00019
        1.00002    5.99608e-05        1.00021
        1.00001    3.93795e-05        1.00014
        1.00001    3.01408e-05        1.00011
        1.00001    4.59980e-05        1.00017
        1.00001    4.26037e-05        1.00015
        1.00001    5.11258e-05        1.00018
        1.00001    3.34411e-05        1.00012
        1.00001    2.56989e-05        1.00009
        1.00001    3.93795e-05        1.00014
        1.00001    3.63257e-05        1.00013
        1.00001    4.32422e-05        1.00014
        1.00001    2.81711e-05        1.00009
        1.00001    2.17356e-05        1.00007
        1.00001    3.34411e-05        1.00012
        1.00001    3.07239e-05        1.00010
        1.00001    3.62831e-05        1.00012
        1.00001    2.35435e-05        1.00008
        1.00001    1.82372e-05        1.00006
        1.00001    2.81711e-05        1.00009
        1.00001    2.57791e-05        1.00008
        1.00001    3.02036e-05        1.00009
        1.00001    1.95213e-05        1.00006
        1.00000    1.51810e-05        1.00005
        1.00001    2.35435e-05        1.00008
        1.00001    2.14593e-05        1.00007
        1.00001    2.49457e-05        1.00008
        1.00001    1.60599e-05        1.00005
        1.00000    1.25380e-05        1.00004
        1.00001    1.95213e-05        1.00006
        1.00001    1.77235e-05        1.00005
        1.00001    2.04428e-05        1.00006
        1.00000    1.31098e-05        1.00004
        1.00000    1.02746e-05        1.00003
        1.00001    1.60599e-05        1.00005
        1.00000    1.45241e-05        1.00004
        1.00001    1.66233e-05        1.00005
        1.00000    1.06191e-05        1.00003
        1.00000    8.35471e-06        1.00002
        1.00000    1.31098e-05        1.00004
        1.00000    1.18103e-05        1.00003
        1.00000    1.34135e-05        1.00004
        1.00000    8.53575e-06        1.00002
        1.00000    6.74137e-06        1.00002
        1.00000    1.06191e-05        1.00003
        1.00000    9.52975e-06        1.00003
        1.00000    1.07408e-05        1.00003
        1.00000    6.80884e-06        1.00002
        1.00000    5.39802e-06        1.00002
        1.00000    8.53575e-06        1.00002
        1.00000    7.63083e-06        1.00002
        1.00000    8.53523e-06        1.00002
        1.00000    5.39011e-06        1.00001
        1.00000    4.28950e-06        1.00001
        1.00000    6.80884e-06        1.00002
        1.00000    6.06384e-06        1.00002
        1.00000    6.73126e-06        1.00002
        1.00000    4.23479e-06        1.00001
        1.00000    3.38284e-06        1.00001
        1.00000    5.39011e-06        1.00001
        1.00000    4.78217e-06        1.00001
        1.00000    5.26858e-06        1.00001
        1.00000    3.30209e-06        1.00001
        1.00000    2.64772e-06        1.00001
        1.00000    4.23479e-06        1.00001
        1.00000    3.74300e-06        1.00001
        1.00000   -2.53012e-06        1.00001
        1.00000   -2.01277e-06        1.00001
        1.00000   -1.24702e-06        1.00000
        1.00000   -1.57186e-06        1.00000
        1.00000   -1.78040e-06        1.00000
        1.00000   -3.22755e-06        1.00001
        1.00000   -2.55780e-06        1.00001
        1.00000   -1.59073e-06        1.00000
        1.00000   -2.01277e-06        1.00001
        1.00000   -2.27114e-06        1.00001
        1.00000   -4.08591e-06        1.00001
        1.00000   -3.22563e-06        1.00001
        1.00000   -2.01375e-06        1.00001
        1.00000   -2.55780e-06        1.00001
        1.00000   -2.87513e-06        1.00001
        1.00000   -5.13301e-06        1.00002
        1.00000   -4.03665e-06        1.00001
        1.00000   -2.52977e-06        1.00001
        1.00000   -3.22563e-06        1.00001
        1.00000   -3.61191e-06        1.00001
        1.00000   -6.39890e-06        1.00002
        1.00000   -5.01264e-06        1.00002
        1.00000   -3.15359e-06        1.00001
        1.00000   -4.03665e-06        1.00001
        1.00000   -4.50262e-06        1.00001
        1.00000   -7.91529e-06        1.00002
        1.00000   -6.17631e-06        1.00002
        1.00000   -3.90083e-06        1.00001
        1.00000   -5.01264e-06        1.00002
        1.00000   -5.56957e-06        1.00002
        1.00000   -9.71481e-06        1.00003
        1.00000   -7.55067e-06        1.00003
        1.00000   -4.78756e-06        1.00002
        1.00000   -6.17631e-06        1.00002
        1.00000   -6.83572e-06        1.00002
        1.00000   -1.18300e-05        1.00004
        1.00000   -9.15822e-06        1.00003
        1.00000   -5.82980e-06        1.00002
        1.00000   -7.55067e-06        1.00003
        1.00000   -8.32394e-06        1.00003
        1.00000   -1.42919e-05        1.00005
        1.00000   -1.10199e-05        1.00004
        1.00000   -7.04282e-06        1.00002
        1.00000   -9.15822e-06        1.00003
        1.00000   -1.00561e-05        1.00004
        1.00000   -1.71285e-05        1.00006
        1.00000   -1.31539e-05        1.00005
        1.00000   -8.44045e-06        1.00003
        1.00000   -1.10199e-05        1.00004
        1.00000   -1.20518e-05        1.00004
        1.00001   -2.03632e-05        1.00008
        1.00000   -1.55742e-05        1.00006
        1.00000   -1.00341e-05        1.00004
        1.00000   -1.31539e-05        1.00005
        1.00000   -1.43275e-05        1.00005
        1.00001   -2.40120e-05        1.00009
        1.00000   -1.82892e-05        1.00007
        1.00000   -1.18316e-05        1.00005
        1.00000   -1.55742e-05        1.00006
        1.00000   -1.68946e-05        1.00007
        1.00001   -2.80820e-05        1.00011
        1.00001   -2.12999e-05        1.00009
        1.00000   -1.38366e-05        1.00006
        1.00000   -1.82892e-05        1.00007
        1.00000   -1.97578e-05        1.00008
        1.00001   -3.25688e-05        1.00013
        1.00001   -2.45987e-05        1.00010
        1.00000   -1.60467e-05        1.00007
        1.00001   -2.12999e-05        1.00009
        1.00001   -2.29142e-05        1.00010
        1.00001   -3.74540e-05        1.00016
        1.00001   -2.81670e-05        1.00013
        1.00000   -1.84530e-05        1.00008
        1.00001   -2.45987e-05        1.00010
        1.00001   -2.63507e-05        1.00011
        1.00001   -4.27034e-05        1.00019
        1.00001   -3.19746e-05        1.00015
        1.00000   -2.10383e-05        1.00010
        1.00001   -2.81670e-05        1.00013
        1.00001   -3.00433e-05        1.00014
        1.00001   -4.82648e-05        1.00023
        1.00001   -3.59781e-05        1.00017
        1.00000   -2.37770e-05        1.00011
        1.00001   -3.19746e-05        1.00015
        1.00001   -3.39551e-05        1.00016
        1.00001   -5.40668e-05        1.00026
        1.00001   -4.01201e-05        1.00020
        1.00001   -2.66339e-05        1.00013
        1.00001   -3.59781e-05        1.00017
        1.00001   -3.80359e-05        1.00019
        1.00001   -6.00178e-05        1.00031
        1.00001   -4.43291e-05        1.00024
        1.00001   -2.95637e-05        1.00016
        1.00001   -4.01201e-05        1.00020
        1.00001   -4.22212e-05        1.00022
        1.00001   -6.60061e-05        1.00036
        1.00001   -4.85194e-05        1.00027
        1.00001   -3.25114e-05        1.00018
        1.00001   -4.43291e-05        1.00024
        1.00001   -4.64324e-05        1.00025
        1.00001   -7.19006e-05        1.00041
        1.00001   -5.25925e-05        1.00031
        1.00001   -3.54123e-05        1.00021
        1.00001   -4.85194e-05        1.00027
        1.00001   -5.05772e-05        1.00029
        1.00001   -7.75529e-05        1.00047
        1.00001   -5.64385e-05        1.00035
        1.00001   -3.81932e-05        1.00024
        1.00001   -5.25925e-05        1.00031
        1.00001   -5.45512e-05        1.00033
        1.00001   -8.27998e-05        1.00053
        1.00001   -5.99383e-05        1.00040
        1.00001   -4.07736e-05        1.00027
        1.00001   -5.64385e-05        1.00035
        1.00001   -5.82393e-05        1.00038
        1.00001   -8.74676e-05        1.00059
        1.00001   -6.29672e-05        1.00045
        1.00001   -4.30679e-05        1.00030
        1.00001   -5.99383e-05        1.00040
        1.00001   -6.15195e-05        1.00042
        1.00001   -9.13768e-05        1.00066
        1.00001   -6.53986e-05        1.00050
        1.00001   -4.49877e-05        1.00034
        1.00001   -6.29672e-05        1.00045
        1.00001   -6.42655e-05        1.00047
        1.00001   -9.43484e-05        1.00074
        1.00001   -6.71082e-05        1.00055
        1.00001   -4.64447e-05        1.00037
        1.00001   -6.53986e-05        1.00050
        1.00001   -6.63512e-05        1.00052
        1.00001   -9.62099e-05        1.00081
        1.00001   -6.79790e-05        1.00060
        1.00001   -4.73539e-05        1.00041
        1.00001   -6.71082e-05        1.00055
        1.00001   -6.76553e-05        1.00058
        1.00001   -9.68031e-05        1.00089
        1.00001   -6.79064e-05        1.00066
        1.00001   -4.76375e-05        1.00045
        1.00001   -6.79790e-05        1.00060
        1.00001   -6.80666e-05        1.00063
        1.00001   -9.59905e-05        1.00096
        1.00001   -6.68030e-05        1.00071
        1.00000   -4.72276e-05        1.00049
        1.00001   -6.79064e-05        1.00066
        1.00001   -6.74882e-05        1.00069
        1.00001   -9.36629e-05        1.00104
        1.00001   -6.46036e-05        1.00077
        1.00000   -4.60706e-05        1.00053
        1.00001   -6.68030e-05        1.00071
        1.00001   -6.58434e-05        1.00074
        1.00001   -8.97453e-05        1.00111
        1.00000   -6.12692e-05        1.00082
        1.00000   -4.41296e-05        1.00056
        1.00001   -6.46036e-05        1.00077
        1.00001   -6.30796e-05        1.00079
        1.00001   -8.42030e-05        1.00119
        1.00000   -5.67906e-05        1.00087
        1.00000   -4.13876e-05        1.00060
        1.00000   -6.12692e-05        1.00082
        1.00000   -5.91723e-05        1.00084
        1.00000   -7.70450e-05        1.00125
        1.00000   -5.11906e-05        1.00091
        1.00000   -3.78493e-05        1.00063
        1.00000   -5.67906e-05        1.00087
        1.00000   -5.41280e-05        1.00089
        1.00000   -6.83275e-05        1.00131
        1.00000   -4.45255e-05        1.00096
        1.00000   -3.35422e-05        1.00066
        1.00000   -5.11906e-05        1.00091
        1.00000   -4.79864e-05        1.00094
        1.00000   -5.81537e-05        1.00137
        1.00000   -3.68844e-05        1.00099
        1.00000   -2.85177e-05        1.00069
        1.00000   -4.45255e-05        1.00096
        1.00000   -4.08201e-05        1.00098
        1.00000   -4.66732e-05        1.00142
        1.00000   -2.83884e-05        1.00102
        1.00000   -2.28495e-05        1.00072
        1.00000   -3.68844e-05        1.00099
        1.00000   -3.27346e-05        1.00101
        1.00000   -3.40786e-05        1.00146
        1.00000   -1.91869e-05        1.00105
        1.00000   -1.66327e-05        1.00074
        1.00000   -2.83884e-05        1.00102
        1.00000   -2.38655e-05        1.00104
        1.00000   -2.06004e-05        1.00149
        1.00000   -9.45365e-06        1.00107
        1.00000   -9.98108e-06        1.00075
        1.00000   -1.91869e-05        1.00105
        1.00000   -1.43751e-05        1.00106
        1.00000   -6.49977e-06        1.00151
        1.00000    6.18652e-07        1.00108
        1.00000   -3.02357e-06        1.00076
        1.00000   -9.45365e-06        1.00107
        1.00000   -4.44727e-06        1.00107
        1.00000    7.93951e-06        1.00152
        1.00000    1.08248e-05        1.00108
        1.00000    4.09984e-06        1.00077
        1.00000    6.18652e-07        1.00108
        1.00000    5.71812e-06        1.00108
        1.00000    2.24207e-05        1.00152
        1.00000    2.09539e-05        1.00108
        1.00000    1.12428e-05        1.00077
        1.00000    1.08248e-05        1.00108
        1.00000    1.59122e-05        1.00108
        1.00000    3.66441e-05        1.00151
        1.00000    3.07969e-05        1.00107
        1.00000    1.82574e-05        1.00076
        1.00000    2.09539e-05        1.00108
        1.00000    2.59240e-05        1.00107
        1.00000    5.03176e-05        1.00149
        1.00000    4.01534e-05        1.00105
        1.00000    2.49996e-05        1.00075
        1.00000    3.07969e-05        1.00107
        1.00000    3.55479e-05        1.00106
        1.00000    6.31666e-05        1.00146
        1.00000    4.88386e-05        1.00102
        1.00000    3.13340e-05        1.00074
        1.00000    4.01534e-05        1.00105
        1.00000    4.45906e-05        1.00104
        1.00000    7.49428e-05        1.00142
        1.00000    5.66894e-05        1.00099
        1.00000    3.71383e-05        1.00072
        1.00000    4.88386e-05        1.00102
        1.00000    5.28775e-05        1.00101
        1.00001    8.54328e-05        1.00137
        1.00000    6.35695e-05        1.00095
        1.00000    4.23072e-05        1.00069
        1.00000    5.66894e-05        1.00099
        1.00000    6.02582e-05        1.00097
        1.00001    9.44639e-05        1.00131
        1.00001    6.93731e-05        1.00091
        1.00000    4.67555e-05        1.00066
        1.00000    6.35695e-05        1.00095
        1.00000    6.66112e-05        1.00093
        1.00001    0.000101909        1.00125
        1.00001    7.40274e-05        1.00087
        1.00000    5.04207e-05        1.00063
        1.00001    6.93731e-05        1.00091
        1.00001    7.18472e-05        1.00089
        1.00001    0.000107688        1.00118
        1.00001    7.74938e-05        1.00082
        1.00000    5.32637e-05        1.00060
        1.00001    7.40274e-05        1.00087
        1.00001    7.59102e-05        1.00084
        1.00001    0.000111771        1.00111
        1.00001    7.97671e-05        1.00076
        1.00001    5.52694e-05        1.00056
        1.00001    7.74938e-05        1.00082
        1.00001    7.87786e-05        1.00079
        1.00001    0.000114173        1.00104
        1.00001    8.08744e-05        1.00071
        1.00001    5.64457e-05        1.00052
        1.00001    7.97671e-05        1.00076
        1.00001    8.04636e-05        1.00074
        1.00001    0.000114955        1.00096
        1.00001    8.08719e-05        1.00066
        1.00001    5.68221e-05        1.00048
        1.00001    8.08744e-05        1.00071
        1.00001    8.10074e-05        1.00068
        1.00001    0.000114213        1.00088
        1.00001    7.98410e-05        1.00060
        1.00001    5.64474e-05        1.00045
        1.00001    8.08719e-05        1.00066
        1.00001    8.04791e-05        1.00063
        1.00002    0.000112080        1.00081
        1.00001    7.78838e-05        1.00055
        1.00001    5.53862e-05        1.00041
        1.00001    7.98410e-05        1.00060
        1.00001    7.89711e-05        1.00057
        1.00002    0.000108712        1.00073
        1.00001    7.51180e-05        1.00050
        1.00001    5.37161e-05        1.00037
        1.00001    7.78838e-05        1.00055
        1.00001    7.65941e-05        1.00052
        1.00002    0.000104286        1.00066
        1.00001    7.16720e-05        1.00044
        1.00001    5.15238e-05        1.00033
        1.00001    7.51180e-05        1.00050
        1.00001    7.34718e-05        1.00047
        1.00002    9.89866e-05        1.00059
        1.00001    6.76791e-05        1.00040
        1.00001    4.89015e-05        1.00030
        1.00001    7.16720e-05        1.00044
        1.00001    6.97355e-05        1.00042
        1.00002    9.30059e-05        1.00052
        1.00001    6.32735e-05        1.00035
        1.00001    4.59434e-05        1.00027
        1.00001    6.76791e-05        1.00040
        1.00001    6.55197e-05        1.00037
        1.00002    8.65318e-05        1.00046
        1.00001    5.85850e-05        1.00031
        1.00001    4.27423e-05        1.00023
        1.00001    6.32735e-05        1.00035
        1.00001    6.09568e-05        1.00033
        1.00002    7.97439e-05        1.00041
        1.00001    5.37361e-05        1.00027
        1.00001    3.93870e-05        1.00021
        1.00001    5.85850e-05        1.00031
        1.00001    5.61734e-05        1.00029
        1.00002    7.28089e-05        1.00035
        1.00001    4.88382e-05        1.00023
        1.00001    3.59597e-05        1.00018
        1.00001    5.37361e-05        1.00027
        1.00001    5.12868e-05        1.00025
        1.00001    6.58764e-05        1.00031
        1.00001    4.39901e-05        1.00020
        1.00001    3.25341e-05        1.00015
        1.00001    4.88382e-05        1.00023
        1.00001    4.64023e-05        1.00022
        1.00001    5.90766e-05        1.00026
        1.00001    3.92761e-05        1.00017
        1.00001    2.91745e-05        1.00013
        1.00001    4.39901e-05        1.00020
        1.00001    4.16117e-05        1.00019
        1.00001    5.25184e-05        1.00022
        1.00001    3.47652e-05        1.00015
        1.00001    2.59347e-05        1.00011
        1.00001    3.92761e-05        1.00017
        1.00001    3.69915e-05        1.00016
        1.00001    4.62894e-05        1.00019
        1.00001    3.05115e-05        1.00012
        1.00001    2.28577e-05        1.00010
        1.00001    3.47652e-05        1.00015
        1.00001    3.26034e-05        1.00013
        1.00001    4.04557e-05        1.00016
        1.00001    2.65545e-05        1.00010
        1.00000    1.99763e-05        1.00008
        1.00001    3.05115e-05        1.00012
        1.00001    2.84940e-05        1.00011
        1.00001    3.50636e-05        1.00013
        1.00001    2.29199e-05        1.00009
        1.00000    1.73132e-05        1.00007
        1.00001    2.65545e-05        1.00010
        1.00001    2.46958e-05        1.00009
        1.00001    3.01408e-05        1.00011
        1.00001    1.96214e-05        1.00007
        1.00000    1.48820e-05        1.00006
        1.00001    2.29199e-05        1.00009
        1.00001    2.12282e-05        1.00008
        1.00001    2.56989e-05        1.00009
        1.00000    1.66621e-05        1.00006
        1.00000    1.26884e-05        1.00005
        1.00001    1.96214e-05        1.00007
        1.00001    1.80995e-05        1.00006
        1.00001    2.17356e-05        1.00007
        1.00000    1.40359e-05        1.00005
        1.00000    1.07313e-05        1.00004
        1.00000    1.66621e-05        1.00006
        1.00000    1.53080e-05        1.00005
        1.00001    1.82372e-05        1.00006
        1.00000    1.17299e-05        1.00004
        1.00000    9.00382e-06        1.00003
        1.00000    1.40359e-05        1.00005
        1.00000    1.28439e-05        1.00004
        1.00000    1.51810e-05        1.00005
        1.00000    9.72575e-06        1.00003
        1.00000    7.49479e-06        1.00002
        1.00000    1.17299e-05        1.00004
        1.00000    1.06914e-05        1.00003
        1.00000    1.25380e-05        1.00004
        1.00000    8.00105e-06        1.00002
        1.00000    6.18981e-06        1.00002
        1.00000    9.72575e-06        1.00003
        1.00000    8.82997e-06        1.00003
        1.00000    1.02746e-05        1.00003
        1.00000    6.53118e-06        1.00002
        1.00000    5.07229e-06        1.00002
        1.00000    8.00105e-06        1.00002
        1.00000    7.23586e-06        1.00002
        1.00000    8.35471e-06        1.00002
        1.00000    5.29025e-06        1.00002
        1.00000    4.12440e-06        1.00001
        1.00000    6.53118e-06        1.00002
        1.00000    5.88373e-06        1.00002
        1.00000    6.74137e-06        1.00002
        1.00000    4.25228e-06        1.00001
        1.00000    3.32790e-06        1.00001
        1.00000    5.29025e-06        1.00002
        1.00000    4.74750e-06        1.00001
        1.00000    5.39802e-06        1.00002
        1.00000    3.39192e-06        1.00001
        1.00000    2.66470e-06        1.00001
        1.00000    4.25228e-06        1.00001
        1.00000    3.80144e-06        1.00001
        1.00000    4.28950e-06        1.00001
        1.00000    2.68512e-06        1.00001
        1.00000    2.11745e-06        1.00001
        1.00000    3.39192e-06        1.00001
        1.00000    3.02076e-06        1.00001
        1.00000    3.38284e-06        1.00001
        1.00000    2.10955e-06        1.00001
        1.00000    1.66986e-06        1.00000
        1.00000    2.68512e-06        1.00001
        1.00000    2.38225e-06        1.00001
        1.00000    2.64772e-06        1.00001
        1.00000    1.64491e-06        1.00000
        1.00000    1.30697e-06        1.00000
        1.00000    2.10955e-06        1.00001
