        1.04346      0.0493821        1.05612
        1.04550      0.0502573        1.05551
        1.03546      0.0391092        1.04314
        1.03930      0.0439939        1.04925
        1.04132      0.0483121        1.05649
        1.05275      0.0618155        1.07244
        1.05551      0.0631913        1.07194
        1.04346      0.0493821        1.05612
        1.04794      0.0553102        1.06382
        1.04991      0.0602071        1.07263
        1.06341      0.0767070        1.09279
        1.06706      0.0787666        1.09252
        1.05275      0.0618155        1.07244
        1.05791      0.0689354        1.08207
        1.05970      0.0743757        1.09266
        1.07548      0.0943517        1.11794
        1.08023      0.0973245        1.11807
        1.06341      0.0767070        1.09279
        1.06927      0.0851672        1.10471
        1.07070      0.0910694        1.11731
        1.08896       0.115028        1.14874
        1.09503       0.119196        1.14950
        1.07548      0.0943517        1.11794
        1.08205       0.104295        1.13258
        1.08289       0.110518        1.14736
        1.10377       0.138982        1.18614
        1.11145       0.144686        1.18784
        1.08896       0.115028        1.14874
        1.09620       0.126582        1.16656
        1.09619       0.132914        1.18366
        1.11981       0.166406        1.23112
        1.12936       0.174047        1.23417
        1.10377       0.138982        1.18614
        1.11165       0.152251        1.20762
        1.11046       0.158395        1.22713
        1.13688       0.197417        1.28474
        1.14859       0.207462        1.28966
        1.11981       0.166406        1.23112
        1.12823       0.181459        1.25678
        1.12550       0.187021        1.27870
        1.15469       0.232032        1.34805
        1.16886       0.245012        1.35551
        1.13688       0.197417        1.28474
        1.14571       0.214277        1.31511
        1.14104       0.218754        1.33929
        1.17289       0.270145        1.42210
        1.18981       0.286650        1.43290
        1.15469       0.232032        1.34805
        1.16377       0.250663        1.38367
        1.15673       0.253442        1.40982
        1.19106       0.311504        1.50789
        1.21098       0.332175        1.52300
        1.17289       0.270145        1.42210
        1.18201       0.290441        1.46347
        1.17218       0.290792        1.49112
        1.20867       0.355688        1.60629
        1.23181       0.381205        1.62687
        1.19106       0.311504        1.50789
        1.19997       0.333276        1.55546
        1.18691       0.330359        1.58389
        1.22517       0.402092        1.71802
        1.25170       0.433153        1.74543
        1.20867       0.355688        1.60629
        1.21710       0.378658        1.66045
        1.20043       0.371533        1.68870
        1.23996       0.449917        1.84360
        1.26994       0.487217        1.87937
        1.22517       0.402092        1.71802
        1.23282       0.425884        1.77906
        1.21221       0.413534        1.80586
        1.25241       0.498173        1.98324
        1.28584       0.542369        2.02911
        1.23996       0.449917        1.84360
        1.24651       0.474061        1.91166
        1.22172       0.455416        1.93545
        1.26193       0.545680        2.13683
        1.29868       0.597364        2.19473
        1.25241       0.498173        1.98324
        1.25757       0.522100        2.05831
        1.22846       0.496081        2.07720
        1.26796       0.591098        2.30389
        1.30779       0.650751        2.37587
        1.26193       0.545680        2.13683
        1.26541       0.568740        2.21873
        1.23200       0.534299        2.23051
        1.27006       0.632954        2.48349
        1.31257       0.700913        2.57174
        1.26796       0.591098        2.30389
        1.26953       0.612567        2.39220
        1.23199       0.568747        2.39435
        1.26788       0.669689        2.67422
        1.31256       0.746102        2.78102
        1.27006       0.632954        2.48349
        1.26952       0.652061        2.57757
        1.22820       0.598047        2.56730
        1.26123       0.699715        2.87424
        1.30744       0.784507        3.00184
        1.26788       0.669689        2.67422
        1.26511       0.685639        2.77320
        1.22056       0.620825        2.74751
        1.25011       0.721481        3.08119
        1.29712       0.814317        3.23183
        1.26123       0.699715        2.87424
        1.25622       0.711724        2.97701
        1.20913       0.635767        2.93273
        1.23473       0.733540        3.29231
        1.28169       0.833808        3.46807
        1.25011       0.721481        3.08119
        1.24294       0.728808        3.18642
        1.19419       0.641682        3.12034
        1.21549       0.734631        3.50442
        1.26152       0.841419        3.70718
        1.23473       0.733540        3.29231
        1.22556       0.735527        3.39846
        1.17617       0.637570        3.30740
        1.19300       0.723741        3.71403
        1.23720       0.835843        3.94535
        1.21549       0.734631        3.50442
        1.20461       0.730735        3.60977
        1.15567       0.622675        3.49070
        1.16804       0.700177        3.91740
        1.20954       0.816100        4.17850
        1.19300       0.723741        3.71403
        1.18077       0.713572        3.81673
        1.13344       0.596546        3.66691
        1.14157       0.663619        4.11071
        1.17956       0.781613        4.40232
        1.16804       0.700177        3.91740
        1.15493       0.683527        4.01556
        1.11034       0.559071        3.83263
        1.11464       0.614156        4.29012
        1.14843       0.732256        4.61246
        1.14157       0.663619        4.11071
        1.12810       0.640478        4.20239
        1.08732       0.510505        3.98449
        1.08837       0.552308        4.45193
        1.11742       0.668386        4.80466
        1.11464       0.614156        4.29012
        1.10135       0.584731        4.37345
        1.06535       0.451483        4.11934
        1.06387       0.479026        4.59270
        1.08783       0.590860        4.97488
        1.08837       0.552308        4.45193
        1.07583       0.517021        4.52514
        1.04536       0.383006        4.23427
        1.04220       0.395668        4.70939
        1.06093       0.501016        5.11947
        1.06387       0.479026        4.59270
