        1.94462        1.14268        2.38228
        1.96467        1.18607        2.45829
        1.93781        1.20803        2.55611
        2.01867        1.31725        2.70334
        2.06922        1.34105        2.68200
        1.98376        1.22970        2.53713
        2.00179        1.27346        2.61881
        1.96825        1.29100        2.72134
        2.04863        1.40441        2.88091
        2.10394        1.43318        2.86062
        2.01867        1.31725        2.70334
        2.03432        1.36094        2.79071
        1.99372        1.37314        2.89744
        2.07294        1.49019        3.06971
        2.13299        1.52439        3.05100
        2.04863        1.40441        2.88091
        2.06153        1.44754        2.97392
        2.01360        1.45347        3.08422
        2.09096        1.57350        3.26947
        2.15567        1.61358        3.25292
        2.07294        1.49019        3.06971
        2.08277        1.53222        3.16824
        2.02732        1.53091        3.28135
        2.10212        1.65317        3.47976
        2.17131        1.69955        3.46602
        2.09096        1.57350        3.26947
        2.09743        1.61386        3.37333
        2.03437        1.60433        3.48835
        2.10593        1.72801        3.70001
        2.17936        1.78108        3.68979
        2.10212        1.65317        3.47976
        2.10497        1.69127        3.58868
        2.03436        1.67258        3.70460
        2.10201        1.79675        3.92949
        2.17935        1.85685        3.92354
        2.10593        1.72801        3.70001
        2.10495        1.76322        3.81365
        2.02698        1.73446        3.92930
        2.09011        1.85814        4.16728
        2.17093        1.92553        4.16643
        2.10201        1.79675        3.92949
        2.09707        1.82844        4.04741
        2.01206        1.78875        4.16151
        2.07010        1.91089        4.41231
        2.15390        1.98579        4.41740
        2.09011        1.85814        4.16728
        2.08112        1.88567        4.28896
        1.98954        1.83427        4.40011
        2.04202        1.95379        4.66335
        2.12822        2.03630        4.67528
        2.07010        1.91089        4.41231
        2.05706        1.93365        4.53716
        1.95954        1.86987        4.64384
        2.00605        1.98563        4.91900
        2.09400        2.07579        4.93868
        2.04202        1.95379        4.66335
        2.02500        1.97116        4.79069
        1.92229        1.89444        4.89129
        1.96254        2.00530        5.17771
        2.05152        2.10303        5.20607
        2.00605        1.98563        4.91900
        1.98521        1.99705        5.04807
        1.87822        1.90699        5.14090
        1.91202        2.01180        5.43780
        2.00125        2.11692        5.47577
        1.96254        2.00530        5.17771
        1.93812        2.01026        5.30770
        1.82787        1.90662        5.39099
        1.85515        2.00426        5.69747
        1.94382        2.11645        5.74597
        1.91202        2.01180        5.43780
        1.88433        2.00984        5.56781
        1.77196        1.89255        5.63980
        1.79277        1.98193        5.95481
        1.88005        2.10077        6.01474
        1.85515        2.00426        5.69747
        1.82459        1.99498        5.82656
        1.71133        1.86418        5.88543
        1.72586        1.94426        6.20784
        1.81091        2.06921        6.28004
        1.79277        1.98193        5.95481
        1.75981        1.96504        6.08199
        1.64696        1.82106        6.12595
        1.65551        1.89090        6.45451
        1.73749        2.02127        6.53979
        1.72586        1.94426        6.20784
        1.69104        1.91955        6.33210
        1.57992        1.76296        6.35939
        1.58294        1.82168        6.69275
        1.66105        1.95670        6.79184
        1.65551        1.89090        6.45451
        1.61942        1.85827        6.57481
        1.51139        1.68982        6.58375
        1.50943        1.73668        6.92050
        1.58291        1.87544        7.03404
        1.58294        1.82168        6.69275
        1.54622        1.78114        6.80806
        1.44261        1.60182        6.79706
        1.43632        1.63619        7.13571
        1.50448        1.77769        7.26425
        1.50943        1.73668        6.92050
        1.47274        1.68834        7.02980
        1.37484        1.49934        6.99737
        1.36498        1.52074        7.33642
        1.42721        1.66388        7.48038
        1.43632        1.63619        7.13571
        1.40034        1.58029        7.23800
        1.30936        1.38300        7.18284
        1.29677        1.39109        7.52073
        1.35256        1.53469        7.68043
        1.36498        1.52074        7.33642
        1.33040        1.45763        7.43074
        1.24743        1.25362        7.35170
        1.23300        1.24822        7.68688
        1.28197        1.39105        7.86249
        1.29677        1.39109        7.52073
        1.26425        1.32124        7.60618
        1.19025        1.11224        7.50232
        1.17493        1.09332        7.83326
        1.21680        1.23409        8.02481
        1.23300        1.24822        7.68688
        1.20318        1.17219        7.76264
        1.13896       0.960072        7.63323
        1.12371       0.927791        7.95843
        1.15834        1.06519        8.16580
        1.17493        1.09332        7.83326
        1.14840        1.01179        7.89858
        1.09456       0.798529        7.74313
        1.08034       0.753190        8.06115
        1.10774       0.885902        8.28408
        1.12371       0.927791        7.95843
