        1.00006    0.000119206        1.00024
        1.00006    0.000117850        1.00025
        1.00007    0.000147458        1.00031
        1.00008    0.000160079        1.00033
        1.00006    0.000128060        1.00026
        1.00007    0.000137469        1.00028
        1.00006    0.000135498        1.00029
        1.00008    0.000169287        1.00036
        1.00009    0.000184052        1.00038
        1.00007    0.000147458        1.00031
        1.00008    0.000158055        1.00033
        1.00007    0.000155323        1.00033
        1.00009    0.000193762        1.00042
        1.00010    0.000210979        1.00045
        1.00008    0.000169287        1.00036
        1.00008    0.000181179        1.00039
        1.00008    0.000177511        1.00039
        1.00010    0.000221106        1.00048
        1.00011    0.000241118        1.00052
        1.00009    0.000193762        1.00042
        1.00010    0.000207061        1.00045
        1.00009    0.000202255        1.00045
        1.00011    0.000251545        1.00056
        1.00013    0.000274729        1.00060
        1.00010    0.000221106        1.00048
        1.00011    0.000235925        1.00052
        1.00010    0.000229749        1.00052
        1.00013    0.000285304        1.00065
        1.00014    0.000312075        1.00070
        1.00011    0.000251545        1.00056
        1.00012    0.000267996        1.00060
        1.00011    0.000260185        1.00060
        1.00014    0.000322606        1.00075
        1.00016    0.000353417        1.00080
        1.00013    0.000285304        1.00065
        1.00013    0.000303499        1.00070
        1.00012    0.000293751        1.00069
        1.00015    0.000363665        1.00086
        1.00017    0.000399011        1.00093
        1.00014    0.000322606        1.00075
        1.00015    0.000342652        1.00080
        1.00014    0.000330627        1.00080
        1.00017    0.000408685        1.00099
        1.00019    0.000449101        1.00106
        1.00015    0.000363665        1.00086
        1.00016    0.000385668        1.00092
        1.00015    0.000370983        1.00091
        1.00019    0.000457856        1.00113
        1.00021    0.000503917        1.00122
        1.00017    0.000408685        1.00099
        1.00018    0.000432741        1.00105
        1.00017    0.000414970        1.00104
        1.00020    0.000511346        1.00128
        1.00023    0.000563667        1.00139
        1.00019    0.000457856        1.00113
        1.00019    0.000484052        1.00120
        1.00018    0.000462724        1.00119
        1.00022    0.000569295        1.00146
        1.00025    0.000628532        1.00158
        1.00020    0.000511346        1.00128
        1.00021    0.000539755        1.00137
        1.00020    0.000514352        1.00135
        1.00024    0.000631814        1.00166
        1.00027    0.000698660        1.00179
        1.00022    0.000569295        1.00146
        1.00023    0.000599978        1.00156
        1.00021    0.000569933        1.00153
        1.00026    0.000698975        1.00187
        1.00029    0.000774158        1.00203
        1.00024    0.000631814        1.00166
        1.00025    0.000664812        1.00176
        1.00023    0.000629512        1.00172
        1.00028    0.000770808        1.00211
        1.00032    0.000855085        1.00229
        1.00026    0.000698975        1.00187
        1.00027    0.000734308        1.00199
        1.00025    0.000693091        1.00194
        1.00030    0.000847290        1.00238
        1.00034    0.000941446        1.00258
        1.00028    0.000770808        1.00211
        1.00029    0.000808471        1.00224
        1.00027    0.000760629        1.00218
        1.00032    0.000928343        1.00267
        1.00037     0.00103318        1.00290
        1.00030    0.000847290        1.00238
        1.00031    0.000887252        1.00252
        1.00028    0.000832033        1.00244
        1.00034     0.00101383        1.00298
        1.00039     0.00113018        1.00325
        1.00032    0.000928343        1.00267
        1.00033    0.000970544        1.00282
        1.00030    0.000907157        1.00273
        1.00037     0.00110354        1.00333
        1.00042     0.00123222        1.00363
        1.00034     0.00101383        1.00298
        1.00036     0.00105817        1.00315
        1.00032    0.000985793        1.00304
        1.00039     0.00119720        1.00370
        1.00044     0.00133903        1.00405
        1.00037     0.00110354        1.00333
        1.00038     0.00114990        1.00351
        1.00034     0.00106767        1.00338
        1.00041     0.00129445        1.00411
        1.00047     0.00145025        1.00450
        1.00039     0.00119720        1.00370
        1.00040     0.00124540        1.00390
        1.00035     0.00115244        1.00374
        1.00043     0.00139486        1.00455
        1.00049     0.00156540        1.00499
        1.00041     0.00129445        1.00411
        1.00042     0.00134429        1.00432
        1.00037     0.00123971        1.00414
        1.00045     0.00149790        1.00502
        1.00051     0.00168393        1.00551
        1.00043     0.00139486        1.00455
        1.00044     0.00144609        1.00478
        1.00039     0.00132899        1.00456
        1.00047     0.00160297        1.00552
        1.00054     0.00180520        1.00607
        1.00045     0.00149790        1.00502
        1.00046     0.00155022        1.00527
        1.00040     0.00141972        1.00501
        1.00048     0.00170939        1.00606
        1.00056     0.00192844        1.00668
        1.00047     0.00160297        1.00552
        1.00047     0.00165606        1.00579
        1.00042     0.00151128        1.00550
        1.00050     0.00181638        1.00664
        1.00058     0.00205281        1.00732
        1.00048     0.00170939        1.00606
        1.00049     0.00176286        1.00635
        1.00043     0.00160297        1.00601
        1.00051     0.00192308        1.00725
        1.00059     0.00217736        1.00800
        1.00050     0.00181638        1.00664
        1.00050     0.00186982        1.00694
        1.00044     0.00169403        1.00655
        1.00052     0.00202858        1.00789
        1.00061     0.00230105        1.00872
        1.00051     0.00192308        1.00725
        1.00052     0.00197604        1.00757
        1.00045     0.00178363        1.00712
        1.00053     0.00213186        1.00857
        1.00062     0.00242276        1.00949
        1.00052     0.00202858        1.00789
        1.00053     0.00208056        1.00823
        1.00045     0.00187089        1.00773
        1.00054     0.00223187        1.00928
        1.00063     0.00254129        1.01029
        1.00053     0.00213186        1.00857
        1.00053     0.00218234        1.00892
        1.00046     0.00195487        1.00836
        1.00054     0.00232749        1.01003
        1.00063     0.00265536        1.01113
        1.00054     0.00223187        1.00928
        1.00054     0.00228030        1.00965
        1.00046     0.00203460        1.00901
        1.00054     0.00241757        1.01080
        1.00064     0.00276365        1.01200
        1.00054     0.00232749        1.01003
        1.00054     0.00237330        1.01041
        1.00046     0.00210907        1.00969
        1.00054     0.00250093        1.01160
        1.00064     0.00286481        1.01291
        1.00054     0.00241757        1.01080
        1.00054     0.00246017        1.01120
        1.00046     0.00217725        1.01040
        1.00053     0.00257635        1.01243
        1.00063     0.00295743        1.01385
        1.00054     0.00250093        1.01160
        1.00054     0.00253971        1.01201
        1.00045     0.00223813        1.01113
        1.00053     0.00264265        1.01328
        1.00062     0.00304012        1.01482
        1.00053     0.00257635        1.01243
        1.00053     0.00261072        1.01285
        1.00044     0.00229068        1.01187
        1.00051     0.00269865        1.01415
        1.00061     0.00311150        1.01581
        1.00053     0.00264265        1.01328
        1.00052     0.00267201        1.01371
        1.00043     0.00233389        1.01264
        1.00050     0.00274319        1.01504
        1.00060     0.00317020        1.01683
        1.00051     0.00269865        1.01415
        1.00051     0.00272242        1.01459
        1.00042     0.00236682        1.01341
        1.00048     0.00277520        1.01594
        1.00058     0.00321492        1.01786
        1.00050     0.00274319        1.01504
        1.00049     0.00276083        1.01549
        1.00040     0.00238856        1.01419
        1.00046     0.00279366        1.01685
        1.00056     0.00324445        1.01890
        1.00048     0.00277520        1.01594
