        1.00011    0.000475894        1.00211
        1.00013    0.000597646        1.00267
        1.00016    0.000701710        1.00306
        1.00013    0.000559197        1.00242
        1.00013    0.000578359        1.00254
        1.00011    0.000507700        1.00232
        1.00014    0.000636446        1.00293
        1.00017    0.000748625        1.00337
        1.00013    0.000597646        1.00267
        1.00014    0.000617020        1.00280
        1.00011    0.000539673        1.00254
        1.00014    0.000675296        1.00321
        1.00017    0.000795788        1.00369
        1.00014    0.000636446        1.00293
        1.00014    0.000655885        1.00307
        1.00012    0.000571552        1.00278
        1.00015    0.000713863        1.00350
        1.00018    0.000842816        1.00403
        1.00014    0.000675296        1.00321
        1.00014    0.000694637        1.00335
        1.00012    0.000603051        1.00303
        1.00015    0.000751787        1.00381
        1.00018    0.000889287        1.00440
        1.00015    0.000713863        1.00350
        1.00015    0.000732929        1.00365
        1.00012    0.000633863        1.00330
        1.00015    0.000788680        1.00414
        1.00018    0.000934749        1.00478
        1.00015    0.000751787        1.00381
        1.00015    0.000770387        1.00397
        1.00012    0.000663659        1.00357
        1.00015    0.000824134        1.00448
        1.00018    0.000978718        1.00518
        1.00015    0.000788680        1.00414
        1.00015    0.000806613        1.00431
        1.00012    0.000692096        1.00387
        1.00015    0.000857722        1.00484
        1.00019     0.00102069        1.00560
        1.00015    0.000824134        1.00448
        1.00015    0.000841188        1.00466
        1.00012    0.000718815        1.00417
        1.00015    0.000889000        1.00521
        1.00019     0.00106013        1.00604
        1.00015    0.000857722        1.00484
        1.00015    0.000873678        1.00502
        1.00012    0.000743448        1.00448
        1.00015    0.000917519        1.00560
        1.00018     0.00109649        1.00650
        1.00015    0.000889000        1.00521
        1.00015    0.000903633        1.00540
        1.00012    0.000765621        1.00481
        1.00015    0.000942823        1.00600
        1.00018     0.00112924        1.00697
        1.00015    0.000917519        1.00560
        1.00015    0.000930601        1.00580
        1.00012    0.000784960        1.00514
        1.00015    0.000964461        1.00641
        1.00018     0.00115781        1.00746
        1.00015    0.000942823        1.00600
        1.00015    0.000954128        1.00620
        1.00012    0.000801097        1.00549
        1.00014    0.000981988        1.00683
        1.00018     0.00118167        1.00796
        1.00015    0.000964461        1.00641
        1.00014    0.000973765        1.00662
        1.00011    0.000813673        1.00584
        1.00014    0.000994978        1.00725
        1.00017     0.00120028        1.00847
        1.00014    0.000981988        1.00683
        1.00014    0.000989076        1.00704
        1.00011    0.000822344        1.00620
        1.00013     0.00100303        1.00769
        1.00016     0.00121314        1.00899
        1.00014    0.000994978        1.00725
        1.00013    0.000999645        1.00747
        1.00010    0.000826791        1.00656
        1.00012     0.00100576        1.00812
        1.00016     0.00121977        1.00951
        1.00013     0.00100303        1.00769
        1.00013     0.00100508        1.00790
        1.00010    0.000826719        1.00692
        1.00012     0.00100284        1.00856
        1.00015     0.00121975        1.01004
        1.00012     0.00100576        1.00812
        1.00012     0.00100503        1.00834
        1.00009    0.000821869        1.00729
        1.00011    0.000993977        1.00900
        1.00014     0.00121268        1.01056
        1.00012     0.00100284        1.00856
        1.00011    0.000999169        1.00878
        1.00009    0.000812021        1.00765
        1.00010    0.000978925        1.00943
        1.00013     0.00119825        1.01109
        1.00011    0.000993977        1.00900
        1.00011    0.000987238        1.00922
        1.00008    0.000796996        1.00801
        1.00009    0.000957499        1.00986
        1.00012     0.00117620        1.01161
        1.00010    0.000978925        1.00943
        1.00010    0.000969018        1.00965
        1.00007    0.000776668        1.00836
        1.00008    0.000929575        1.01028
        1.00011     0.00114632        1.01212
        1.00009    0.000957499        1.00986
        1.00009    0.000944355        1.01007
        1.00006    0.000750960        1.00870
        1.00007    0.000895095        1.01069
        1.00010     0.00110852        1.01262
        1.00008    0.000929575        1.01028
        1.00008    0.000913155        1.01049
        1.00006    0.000719855        1.00904
        1.00007    0.000854072        1.01109
        1.00009     0.00106277        1.01311
        1.00007    0.000895095        1.01069
        1.00007    0.000875398        1.01089
        1.00005    0.000683392        1.00936
        1.00006    0.000806590        1.01147
        1.00008     0.00100911        1.01357
        1.00007    0.000854072        1.01109
        1.00006    0.000831130        1.01128
        1.00004    0.000641673        1.00967
        1.00005    0.000752810        1.01183
        1.00006    0.000947710        1.01402
        1.00006    0.000806590        1.01147
        1.00005    0.000780475        1.01165
        1.00004    0.000594858        1.00996
        1.00004    0.000692966        1.01217
        1.00005    0.000878798        1.01444
        1.00005    0.000752810        1.01183
        1.00004    0.000723629        1.01200
        1.00003    0.000543174        1.01023
        1.00003    0.000627367        1.01248
        1.00004    0.000802706        1.01483
        1.00004    0.000692966        1.01217
        1.00004    0.000660864        1.01233
        1.00002    0.000486902        1.01048
        1.00002    0.000556394        1.01277
        1.00003    0.000719852        1.01520
        1.00003    0.000627367        1.01248
        1.00003    0.000592526        1.01263
        1.00002    0.000426387        1.01071
        1.00002    0.000480495        1.01303
        1.00003    0.000630739        1.01553
        1.00002    0.000556394        1.01277
        1.00002    0.000519029        1.01290
        1.00001    0.000362024        1.01091
        1.00001    0.000400184        1.01326
        1.00002    0.000535952        1.01582
        1.00002    0.000480495        1.01303
        1.00001    0.000440856        1.01315
        1.00001    0.000294261        1.01109
        1.00001    0.000316035        1.01346
        1.00001    0.000436152        1.01608
        1.00001    0.000400184        1.01326
        1.00001    0.000358552        1.01336
        1.00000    0.000223593        1.01124
        1.00000    0.000228670        1.01362
        1.00001    0.000332063        1.01629
        1.00001    0.000316035        1.01346
        1.00001    0.000272714        1.01354
        1.00000    0.000150550        1.01136
        1.00000    0.000138760        1.01375
        1.00000    0.000224472        1.01647
        1.00000    0.000228670        1.01362
        1.00000    0.000183990        1.01369
        1.00000    7.57010e-05        1.01145
        1.00000    4.70067e-05        1.01384
        1.00000    0.000114212        1.01660
        1.00000    0.000138760        1.01375
        1.00000    9.30682e-05        1.01380
        1.00000   -3.64063e-07        1.01151
        1.00000   -4.58573e-05        1.01389
        1.00000    2.15466e-06        1.01669
        1.00000    4.70067e-05        1.01384
        1.00000    6.67160e-07        1.01387
        1.00000   -7.70352e-05        1.01154
        1.00000   -0.000139085        1.01391
        1.00000   -0.000110802        1.01673
        1.00000   -4.58573e-05        1.01389
        1.00000   -9.24727e-05        1.01390
        1.00000   -0.000153693        1.01154
        1.00000   -0.000231921        1.01389
        1.00000   -0.000223745        1.01673
        1.00000   -0.000139085        1.01391
        1.00000   -0.000185599        1.01390
        1.00000   -0.000229716        1.01150
        1.00001   -0.000323615        1.01383
        1.00001   -0.000335760        1.01668
        1.00000   -0.000231921        1.01389
        1.00001   -0.000277957        1.01386
        1.00001   -0.000304492        1.01144
        1.00001   -0.000413429        1.01373
        1.00001   -0.000445942        1.01659
        1.00001   -0.000323615        1.01383
        1.00001   -0.000368802        1.01379
        1.00001   -0.000377420        1.01134
        1.00002   -0.000500648        1.01360
        1.00002   -0.000553410        1.01645
        1.00001   -0.000413429        1.01373
