        1.13993       0.254179        1.46952
        1.12115       0.230048        1.44504
        1.17329       0.322946        1.61201
        1.15588       0.286782        1.53652
        1.15995       0.277416        1.48845
        1.11205       0.198527        1.35768
        1.09740       0.180330        1.34016
        1.13993       0.254179        1.46952
        1.12535       0.224851        1.41016
        1.09240      -0.179550        1.35578
        1.07909      -0.160478        1.33278
        1.05388      -0.111006        1.23431
        1.06329      -0.125161        1.25295
        1.07082      -0.141856        1.29038
        1.11501      -0.229396        1.46655
        1.09803      -0.204218        1.43483
        1.06705      -0.141770        1.30716
        1.07909      -0.160478        1.33278
        1.08814      -0.181202        1.38073
        1.14199      -0.290882        1.60764
        1.12049      -0.257922        1.56429
        1.08274      -0.179697        1.39991
        1.09803      -0.204218        1.43483
        1.10879      -0.229722        1.49577
        1.17385      -0.366069        1.78603
        1.14687      -0.323284        1.72732
        1.10125      -0.226047        1.51711
        1.12049      -0.257922        1.56429
        1.13317      -0.289035        1.64119
        1.21107      -0.457196        2.00987
        1.17752      -0.402120        1.93104
        1.12287      -0.282190        1.66409
        1.14687      -0.323284        1.72732
        1.16164      -0.360900        1.82360
        1.25410      -0.566649        2.28862
        1.21273      -0.496343        2.18370
        1.14784      -0.349580        1.84703
        1.17752      -0.402120        1.93104
        1.19454      -0.447187        2.05069
        1.30327      -0.696901        2.63310
        1.25273      -0.607905        2.49463
        1.17636      -0.429721        2.07297
        1.21273      -0.496343        2.18370
        1.23212      -0.549835        2.33125
        1.35882      -0.850445        3.05553
        1.29761      -0.738733        2.87433
        1.20855      -0.524126        2.34988
        1.25273      -0.607905        2.49463
        1.27456      -0.670793        2.67519
        1.42080       -1.02969        3.56953
        1.34736      -0.890646        3.33437
        1.24444      -0.634256        2.68660
        1.29761      -0.738733        2.87433
        1.32189      -0.811947        3.09354
        1.48907       -1.23686        4.19003
        1.40175       -1.06525        3.88735
        1.28392      -0.761445        3.09286
        1.34736      -0.890646        3.33437
        1.37399      -0.975023        3.59842
        1.56323       -1.47382        4.93314
        1.46037       -1.26383        4.54673
        1.32678      -0.906820        3.57909
        1.40175       -1.06525        3.88735
        1.43057       -1.16148        4.20287
        1.64260       -1.74196        5.81592
        1.52260       -1.48720        5.32661
        1.37260       -1.07120        4.15638
        1.46037       -1.26383        4.54673
        1.49109       -1.37239        4.92071
        1.72620       -2.04198        6.85605
        1.58754       -1.73559        6.24143
        1.42082       -1.25499        4.83618
        1.52260       -1.48720        5.32661
        1.55480       -1.60828        5.76625
        1.81271       -2.37374        8.07138
        1.65406       -2.00847        7.30556
        1.47066       -1.45807        5.63009
        1.58754       -1.73559        6.24143
        1.62068       -1.86903        6.75394
        1.90046       -2.73604        9.47944
        1.72076       -2.30442        8.53286
        1.52117       -1.67970        6.54945
        1.65406       -2.00847        7.30556
        1.68748       -2.15368        7.89798
        1.98748       -3.12646        11.0968
        1.78604       -2.62101        9.93610
        1.57119       -1.91838        7.60500
        1.72076       -2.30442        8.53286
        1.75369       -2.46033        9.21175
        2.07150       -3.54121        12.9381
        1.84806       -2.95469        11.5263
        1.61944       -2.17178        8.80636
        1.78604       -2.62101        9.93610
        1.81757       -2.78598        10.7072
        2.15002       -3.97501        15.0157
        1.90486       -3.30068        13.3122
        1.66447       -2.43668        10.1615
        1.84806       -2.95469        11.5263
        1.87723       -3.12649        12.3944
        2.22040       -4.42099        17.3383
        1.95439       -3.65301        15.2992
        1.70476       -2.70888        11.6763
        1.90486       -3.30068        13.3122
        1.93066       -3.47648        14.2803
        2.27991       -4.87070        19.9104
        1.99463       -4.00444        17.4891
        1.73877       -2.98327        13.3537
        1.95439       -3.65301        15.2992
        1.97580       -3.82933        16.3689
        2.32594       -5.31420        22.7312
        2.02364       -4.34665        19.8790
        1.76499       -3.25378        15.1935
        1.99463       -4.00444        17.4891
        2.01066       -4.17726        18.6594
        2.35606       -5.74017        25.7937
        2.03970       -4.67031        22.4609
        1.78204       -3.51357        17.1915
        2.02364       -4.34665        19.8790
        2.03339       -4.51141        21.1466
        2.36818       -6.13616        29.0844
        2.04141       -4.96533        25.2211
        1.78874       -3.75506        19.3394
        2.03970       -4.67031        22.4609
        2.04242       -4.82205        23.8198
        2.36072       -6.48894        32.5824
        2.02780       -5.22118        28.1401
        1.78417       -3.97024        21.6239
        2.04141       -4.96533        25.2211
        2.03656       -5.09882        26.6623
        2.33273       -6.78492        36.2592
        1.99842       -5.42719        31.1921
        1.76781       -4.15084        24.0272
        2.02780       -5.22118        28.1401
        2.01509       -5.33108        29.6514
        2.28399       -7.01060        40.0787
        1.95342       -5.57298        34.3452
        1.73954       -4.28862        26.5265
        1.99842       -5.42719        31.1921
        1.97784       -5.50824        32.7582
        2.21513       -7.15314        43.9975
        1.89359       -5.64889        37.5619
        1.69970       -4.37577        29.0943
        1.95342       -5.57298        34.3452
        1.92528       -5.62023        35.9482
        2.12763       -7.20093        47.9656
        1.82040       -5.64641        40.7995
        1.64916       -4.40515        31.6985
        1.89359       -5.64889        37.5619
        1.85855       -5.65792        39.1809
        2.02385       -7.14417        51.9270
        1.73597       -5.55867        44.0110
        1.58926       -4.37070        34.3034
        1.82040       -5.64641        40.7995
        1.77944       -5.61356        42.4116
        1.90700       -6.97538        55.8213
        1.64302       -5.38075        47.1464
        1.52184       -4.26775        36.8702
        1.73597       -5.55867        44.0110
        1.69037       -5.48120        45.5914
        1.78098       -6.68988        59.5851
        1.54475       -5.11010        50.1537
        1.44914       -4.09330        39.3580
        1.64302       -5.38075        47.1464
        1.59433       -5.25708        48.6694
        1.65029       -6.28620        63.1540
        1.44476       -4.74675        52.9807
        1.37376       -3.84626        41.7247
        1.54475       -5.11010        50.1537
        1.49473       -4.93991        51.5930
        1.51984       -5.76627        66.4639
        1.34686       -4.29348        55.5760
        1.29851       -3.52763        43.9288
        1.44476       -4.74675        52.9807
        1.39530       -4.53108        54.3104
        1.39467       -5.13559        69.4538
        1.25493       -3.75583        57.8915
        1.22631       -3.14053        45.9298
        1.34686       -4.29348        55.5760
        1.29991       -4.03475        56.7716
        1.27980       -4.40313        72.0670
        1.17269       -3.14203        59.8829
        1.16007       -2.69024        47.6902
        1.25493       -3.75583        57.8915
        1.21237       -3.45783        58.9302
        1.17991       -3.58114        74.2535
        1.10354       -2.46277        61.5121
        1.10252       -2.18408        49.1762
        1.17269       -3.14203        59.8829
        1.13628       -2.80982        60.7450
        1.09915       -2.68480        75.9714
        1.05043       -1.73092        62.7478
        1.05608       -1.63116        50.3592
        1.10354       -2.46277        61.5121
        1.07482       -2.10254        62.1808
        1.04092       -1.73172        77.1881
        1.01562      -0.961028        63.5666
        1.02276       -1.04218        51.2164
        1.05043       -1.73092        62.7478
        1.03062       -1.34976        63.2104
        1.00772      -0.741311        77.8816
        1.00067      -0.168893        63.9538
        1.00404      -0.428984        51.7317
        1.01562      -0.961028        63.5666
        1.00560      -0.566721        63.8147
        1.00098       0.265858        78.0409
        1.00629       0.629033        63.9041
        1.00080       0.195788        51.8962
        1.00067      -0.168893        63.9538
        1.00090       0.230385        63.9836
        1.02106        1.26882        77.6664
        1.03235        1.41620        63.4209
        1.01328       0.819163        51.7081
        1.00629       0.629033        63.9041
        1.01681        1.02498        63.7161
        1.06720        2.24693        76.7694
        1.07786        2.17656        62.5168
        1.04107        1.42829        51.1732
        1.03235        1.41620        63.4209
        1.05277        1.80070        63.0204
        1.13756        3.18056        75.3718
        1.14108        2.89505        61.2127
        1.08313        2.01086        50.3043
        1.07786        2.17656        62.5168
        1.10740        2.54192        61.9132
        1.22938        4.05176        73.5051
        1.21954        3.55813        59.5370
        1.13787        2.55553        49.1205
        1.14108        2.89505        61.2127
        1.17858        3.23429        60.4193
        1.33906        4.84476        71.2092
        1.31024        4.15417        57.5244
        1.20318        3.05229        47.6469
        1.21954        3.55813        59.5370
        1.26357        3.86517        58.5704
        1.46238        5.54646        68.5309
        1.40974        4.67374        55.2150
        1.27659        3.49272        45.9134
        1.31024        4.15417        57.5244
        1.35912        4.42401        56.4041
        1.59472        6.14673        65.5224
        1.51437        5.10983        52.6530
        1.35537        3.87021        43.9539
        1.40974        4.67374        55.2150
        1.46165        4.90256        53.9627
        1.73122        6.63854        62.2396
        1.62037        5.45796        49.8850
        1.43665        4.18013        41.8050
        1.51437        5.10983        52.6530
        1.56743        5.29507        51.2918
        1.86707        7.01809        58.7406
        1.72406        5.71619        46.9590
        1.51757        4.41982        39.5050
        1.62037        5.45796        49.8850
        1.67272        5.59834        48.4388
        1.99766        7.28465        55.0839
        1.82200        5.88500        43.9228
        1.59537        4.58863        37.0930
        1.72406        5.71619        46.9590
        1.77395        5.81166        45.4517
        2.11878        7.44044        51.3270
        1.91112        5.96711        40.8230
        1.66753        4.68773        34.6076
        1.82200        5.88500        43.9228
        1.86784        5.93664        42.3780
        2.22676        7.49032        47.5250
        1.98883        5.96727        37.7039
        1.73187        4.72004        32.0859
        1.91112        5.96711        40.8230
        1.95155        5.97707        39.2632
        2.31860        7.44144        43.7294
        2.05305        5.89190        34.6068
        1.78657        4.68993        29.5631
        1.98883        5.96727        37.7039
        2.02273        5.93857        36.1502
        2.39205        7.30284        39.9875
        2.10235        5.74880        31.5687
        1.83027        4.60303        27.0714
        2.05305        5.89190        34.6068
        2.07963        5.82829        33.0782
        2.44563        7.08499        36.3411
        2.13585        5.54676        28.6224
        1.86209        4.46590        24.6395
        2.10235        5.74880        31.5687
        2.12110        5.65457        30.0822
        2.47864        6.79937        32.8264
        2.15332        5.29520        25.7956
        1.88160        4.28576        22.2924
        2.13585        5.54676        28.6224
        2.14659        5.42656        27.1925
        2.49111        6.45800        29.4737
        2.15506        5.00385        23.1113
        1.88883        4.07023        20.0512
        2.15332        5.29520        25.7956
        2.15612        5.15389        24.4345
        2.48378        6.07303        26.3071
        2.14187        4.68239        20.5872
        1.88420        3.82702        17.9326
        2.15506        5.00385        23.1113
        2.15027        4.84629        21.8283
        2.45795        5.65640        23.3446
        2.11498        4.34017        18.2362
        1.86852        3.56370        15.9494
        2.14187        4.68239        20.5872
        2.13005        4.51331        19.3895
        2.41542        5.21942        20.5987
        2.07593        3.98598        16.0665
        1.84286        3.28749        14.1104
        2.11498        4.34017        18.2362
        2.09687        4.16405        17.1284
        2.35835        4.77261        18.0763
        2.02654        3.62782        14.0820
        1.80854        3.00507        12.4206
        2.07593        3.98598        16.0665
        2.05241        3.80693        15.0510
        2.28917        4.32540        15.7796
        1.96875        3.27281        12.2829
        1.76700        2.72245        10.8818
        2.02654        3.62782        14.0820
        1.99857        3.44952        13.1594
        2.21042        3.88603        13.7063
        1.90455        2.92703        10.6657
        1.71979        2.44487        9.49280
        1.96875        3.27281        12.2829
        1.93732        3.09843        11.4518
        2.12466        3.46144        11.8505
        1.83594        2.59552        9.22445
        1.66844        2.17673        8.24969
        1.90455        2.92703        10.6657
        1.87068        2.75922        9.92357
        2.03441        3.05724        10.2033
        1.76479        2.28223        7.95070
        1.61445        1.92160        7.14657
        1.83594        2.59552        9.22445
        1.80057        2.43639        8.56724
        1.94199        2.67775        8.75335
        1.69285        1.99012        6.83428
        1.55923        1.68220        6.17587
        1.76479        2.28223        7.95070
        1.72882        2.13338        7.37351
        1.84951        2.32604        7.48740
        1.62165        1.72115        5.86376
        1.50403        1.46047        5.32872
        1.69285        1.99012        6.83428
        1.65707        1.85265        6.33153
        1.75884        2.00404        6.39110
        1.55251        1.47642        5.02693
        1.44997        1.25759        4.59545
        1.62165        1.72115        5.86376
        1.58675        1.59571        5.42942
        1.67151        1.71263        5.44937
        1.48651        1.25627        4.31117
        1.39794        1.07412        3.96590
        1.55251        1.47642        5.02693
        1.51906        1.36328        4.65471
        1.58877        1.45183        4.64688
        1.42449        1.06039        3.70388
        1.34870       0.910048        3.42975
        1.48651        1.25627        4.31117
        1.45496        1.15534        3.99475
        1.51154        1.22092        3.96852
        1.36704       0.887933        3.19272
        1.30278       0.764883        2.97679
        1.42449        1.06039        3.70388
        1.39516       0.971304        3.43704
        1.44047        1.01859        3.39961
        1.31454       0.737644        2.76588
        1.26056       0.637780        2.59715
        1.36704       0.887933        3.19272
        1.34015       0.810108        2.96947
        1.37591       0.843090        2.92628
        1.26718       0.607976        2.41226
        1.22225       0.527609        2.28148
        1.31454       0.737644        2.76588
        1.29021       0.670338        2.58058
        1.31801       0.692348        2.53557
        1.22498       0.497184        2.12161
        1.18791       0.433051        2.02107
        1.26718       0.607976        2.41226
        1.24544       0.550335        2.25967
        1.26670       0.564119        2.21557
        1.18782       0.403419        1.88457
        1.15751       0.352670        1.80793
        1.22498       0.497184        2.12161
        1.20579       0.448291        1.99693
        1.22176       0.456066        1.95555
        1.15546       0.324802        1.69277
        1.13090       0.284984        1.63483
        1.18782       0.403419        1.88457
        1.17106       0.362333        1.78350
        1.18282       0.365858        1.74590
        1.12759       0.259491        1.53877
        1.10786       0.228512        1.49534
        1.15546       0.324802        1.69277
        1.14099       0.290596        1.61147
        1.14945       0.291231        1.57818
        1.10384       0.205721        1.41608
        1.08814       0.181823        1.38381
        1.12759       0.259491        1.53877
        1.11523       0.231269        1.47388
        1.12115       0.230048        1.44504
        1.08381       0.161847        1.31908
        1.07142       0.143568        1.29532
        1.10384       0.205721        1.41608
        1.09339       0.182645        1.36468
        1.09740       0.180330        1.34016
        1.06709       0.126361        1.24299
        1.05739       0.112498        1.22565
        1.08381       0.161847        1.31908
        1.07506       0.143144        1.27869
        1.05388      -0.111006        1.23431
        1.04545     -0.0973457        1.21424
        1.03054     -0.0661363        1.14760
        1.03638     -0.0759475        1.16290
        1.04070     -0.0860644        1.18697
        1.06705      -0.141770        1.30716
        1.05630      -0.123835        1.27985
        1.03799     -0.0844394        1.19343
        1.04545     -0.0973457        1.21424
        1.05064      -0.109898        1.24507
        1.08274      -0.179697        1.39991
        1.06918      -0.156343        1.36305
        1.04686      -0.106995        1.25177
        1.05630      -0.123835        1.27985
        1.06248      -0.139275        1.31902
        1.10125      -0.226047        1.51711
        1.08429      -0.195884        1.46776
        1.05733      -0.134546        1.32546
        1.06918      -0.156343        1.36305
        1.07644      -0.175168        1.41245
        1.12287      -0.282190        1.66409
        1.10183      -0.243551        1.59856
        1.06954      -0.167902        1.41783
        1.08429      -0.195884        1.46776
        1.09275      -0.218632        1.52959
        1.14784      -0.349580        1.84703
        1.12198      -0.300487        1.76069
        1.08364      -0.207919        1.53274
        1.10183      -0.243551        1.59856
        1.11157      -0.270788        1.67535
        1.17636      -0.429721        2.07297
        1.14484      -0.367858        1.96011
        1.09974      -0.255482        1.67461
        1.12198      -0.300487        1.76069
        1.13306      -0.332795        1.85533
        1.20855      -0.524126        2.34988
        1.17048      -0.446813        2.20350
        1.11789      -0.311479        1.84839
        1.14484      -0.367858        1.96011
        1.15731      -0.405817        2.07586
        1.24444      -0.634256        2.68660
        1.19887      -0.538432        2.49823
        1.13811      -0.376765        2.05962
        1.17048      -0.446813        2.20350
        1.18434      -0.490976        2.34396
        1.28392      -0.761445        3.09286
        1.22989      -0.643668        2.85232
        1.16034      -0.452120        2.31433
        1.19887      -0.538432        2.49823
        1.21406      -0.589296        2.66734
        1.32678      -0.906820        3.57909
        1.26329      -0.763272        3.27432
        1.18446      -0.538196        2.61905
        1.22989      -0.643668        2.85232
        1.24631      -0.701637        3.05428
        1.37260       -1.07120        4.15638
        1.29871      -0.897720        3.77317
        1.21022      -0.635467        2.98067
        1.26329      -0.763272        3.27432
        1.28078      -0.828624        3.51357
        1.42082       -1.25499        4.83618
        1.33565       -1.04713        4.35806
        1.23731      -0.744160        3.40631
        1.29871      -0.897720        3.77317
        1.31703      -0.970563        4.05429
        1.47066       -1.45807        5.63009
        1.37344       -1.21116        5.03811
        1.26528      -0.864193        3.90318
        1.33565       -1.04713        4.35806
        1.35448       -1.12735        4.68563
        1.52117       -1.67970        6.54945
        1.41131       -1.38895        5.82212
        1.29360      -0.995112        4.47837
        1.37344       -1.21116        5.03811
        1.39242       -1.29841        5.41659
        1.57119       -1.91838        7.60500
        1.44832       -1.57904        6.71822
        1.32163       -1.13603        5.13853
        1.41131       -1.38895        5.82212
        1.42998       -1.48257        6.25569
        1.61944       -2.17178        8.80636
        1.48345       -1.77927        7.73346
        1.34863       -1.28556        5.88970
        1.44832       -1.57904        6.71822
        1.46619       -1.67805        7.21056
        1.66447       -2.43668        10.1615
        1.51557       -1.98681        8.87340
        1.37381       -1.44180        6.73686
        1.48345       -1.77927        7.73346
        1.49996       -1.88234        8.28757
        1.70476       -2.70888        11.6763
        1.54355       -2.19805        10.1417
        1.39631       -1.60230        7.68369
        1.51557       -1.98681        8.87340
        1.53015       -2.09222        9.49135
        1.73877       -2.98327        13.3537
        1.56622       -2.40870        11.5394
        1.41526       -1.76402        8.73217
        1.54355       -2.19805        10.1417
        1.55562       -2.30375        10.8244
        1.76499       -3.25378        15.1935
        1.58250       -2.61377        13.0651
        1.42983       -1.92341        9.88224
        1.56622       -2.40870        11.5394
        1.57522       -2.51227        12.2865
        1.78204       -3.51357        17.1915
        1.59142       -2.80769        14.7139
        1.43926       -2.07645        11.1315
        1.58250       -2.61377        13.0651
        1.58793       -2.71249        13.8746
        1.78874       -3.75506        19.3394
        1.59219       -2.98446        16.4774
        1.44287       -2.21871        12.4749
        1.59142       -2.80769        14.7139
        1.59286       -2.89861        15.5820
        1.78417       -3.97024        21.6239
        1.58427       -3.13778        18.3436
        1.44018       -2.34545        13.9044
        1.59219       -2.98446        16.4774
        1.58934       -3.06445        17.3986
        1.76781       -4.15084        24.0272
        1.56741       -3.26125        20.2964
        1.43087       -2.45182        15.4094
        1.58427       -3.13778        18.3436
        1.57696       -3.20364        19.3103
        1.73954       -4.28862        26.5265
        1.54170       -3.34868        22.3161
        1.41490       -2.53299        16.9757
        1.56741       -3.26125        20.2964
        1.55564       -3.30985        21.2993
        1.69970       -4.37577        29.0943
        1.50758       -3.39424        24.3792
        1.39245       -2.58433        18.5867
        1.54170       -3.34868        22.3161
        1.52565       -3.37703        23.3438
        1.64916       -4.40515        31.6985
        1.46588       -3.39280        26.4591
        1.36400       -2.60162        20.2226
        1.50758       -3.39424        24.3792
        1.48761       -3.39968        25.4189
        1.58926       -4.37070        34.3034
        1.41781       -3.34017        28.5262
        1.33032       -2.58125        21.8615
        1.46588       -3.39280        26.4591
        1.44256       -3.37311        27.4962
        1.52184       -4.26775        36.8702
        1.36490       -3.23332        30.5488
        1.29242       -2.52042        23.4794
        1.41781       -3.34017        28.5262
        1.39185       -3.29366        29.5451
        1.44914       -4.09330        39.3580
        1.30897       -3.07061        32.4941
        1.25157       -2.41728        25.0509
        1.36490       -3.23332        30.5488
        1.33719       -3.15899        31.5332
        1.37376       -3.84626        41.7247
        1.25207       -2.85191        34.3287
        1.20922       -2.27112        26.5500
        1.30897       -3.07061        32.4941
        1.28051       -2.96820        33.4273
        1.29851       -3.52763        43.9288
        1.19636       -2.57876        36.0197
        1.16694       -2.08243        27.9503
        1.25207       -2.85191        34.3287
        1.22393       -2.72198        35.1941
        1.22631       -3.14053        45.9298
        1.14406       -2.25432        37.5360
        1.12639       -1.85295        29.2267
        1.19636       -2.57876        36.0197
        1.16965       -2.42269        36.8016
        1.16007       -2.69024        47.6902
        1.09730       -1.88342        38.8487
        1.08920       -1.58571        30.3552
        1.14406       -2.25432        37.5360
        1.11986       -2.07432        38.2194
        1.10252       -2.18408        49.1762
        1.05804       -1.47236        39.9326
        1.05692       -1.28494        31.3142
        1.09730       -1.88342        38.8487
        1.07662       -1.68246        39.4207
        1.05608       -1.63116        50.3592
        1.02797       -1.02877        40.7667
        1.03092      -0.955949        32.0852
        1.05804       -1.47236        39.9326
        1.04176       -1.25411        40.3820
        1.02276       -1.04218        51.2164
        1.00843      -0.561374        41.3349
        1.01236      -0.605017        32.6531
        1.02797       -1.02877        40.7667
        1.01682      -0.797468        41.0848
        1.00404      -0.428984        51.7317
        1.00031     -0.0796724        41.6266
        1.00208      -0.239137        33.0071
        1.00843      -0.561374        41.3349
        1.00290      -0.321696        41.5158
        1.00080       0.195788        51.8962
        1.00406       0.406375        41.6370
        1.00059       0.134197        33.1406
        1.00031     -0.0796724        41.6266
        1.00070       0.163439        41.6671
        1.01328       0.819163        51.7081
        1.01963       0.886697        41.3671
        1.00806       0.507252        33.0516
        1.00406       0.406375        41.6370
        1.01039       0.647876        41.5368
        1.04107        1.42829        51.1732
        1.04647        1.35146        40.8236
        1.02426       0.872326        32.7429
        1.01963       0.886697        41.3671
        1.03169        1.12162        41.1289
        1.08313        2.01086        50.3043
        1.08359        1.79139        40.0189
        1.04862        1.22201        32.2216
        1.04647        1.35146        40.8236
        1.06383        1.57507        40.4529
        1.13787        2.55553        49.1205
        1.12958        2.19809        38.9702
        1.08022        1.54944        31.4990
        1.08359        1.79139        40.0189
        1.10558        1.99937        39.5238
        1.20318        3.05229        47.6469
        1.18270        2.56429        37.6993
        1.11790        1.84850        30.5903
        1.12958        2.19809        38.9702
        1.15537        2.38665        38.3610
        1.27659        3.49272        45.9134
        1.24097        2.88404        36.2312
        1.16023        2.11403        29.5139
        1.18270        2.56429        37.6993
        1.21132        2.73028        36.9882
        1.35537        3.87021        43.9539
        1.30224        3.15288        34.5943
        1.20565        2.34195        28.2908
        1.24097        2.88404        36.2312
        1.27137        3.02504        35.4320
        1.43665        4.18013        41.8050
        1.36433        3.36787        32.8184
        1.25251        2.52934        26.9439
        1.30224        3.15288        34.5943
        1.33332        3.26723        33.7218
        1.51757        4.41982        39.5050
        1.42508        3.52766        30.9347
        1.29918        2.67449        25.4975
        1.36433        3.36787        32.8184
        1.39501        3.45469        31.8881
        1.59537        4.58863        37.0930
        1.48247        3.63239        28.9744
        1.34404        2.77689        23.9764
        1.42508        3.52766        30.9347
        1.45432        3.58684        29.9622
        1.66753        4.68773        34.6076
        1.53469        3.68363        26.9682
        1.38566        2.83717        22.4052
        1.48247        3.63239        28.9744
        1.50933        3.66455        27.9752
        1.73187        4.72004        32.0859
        1.58021        3.68420        24.9452
        1.42276        2.85701        20.8079
        1.53469        3.68363        26.9682
        1.55837        3.69003        25.9570
        1.78657        4.68993        29.5631
        1.61781        3.63799        22.9329
        1.45428        2.83901        19.2071
        1.58021        3.68420        24.9452
        1.60006        3.66666        23.9361
        1.83027        4.60303        27.0714
        1.64663        3.54979        20.9559
        1.47945        2.78652        17.6237
        1.61781        3.63799        22.9329
        1.63336        3.59882        21.9385
        1.86209        4.46590        24.6395
        1.66616        3.42501        19.0362
        1.49774        2.70351        16.0764
        1.64663        3.54979        20.9559
        1.65757        3.49162        19.9876
        1.88160        4.28576        22.2924
        1.67626        3.26948        17.1925
        1.50891        2.59435        14.5815
        1.66616        3.42501        19.0362
        1.67239        3.35071        18.1038
        1.88883        4.07023        20.0512
        1.67711        3.08922        15.4402
        1.51296        2.46365        13.1529
        1.67626        3.26948        17.1925
        1.67782        3.18206        16.3041
        1.88420        3.82702        17.9326
        1.66919        2.89026        13.7914
        1.51016        2.31612        11.8015
        1.67711        3.08922        15.4402
        1.67421        2.99171        14.6023
        1.86852        3.56370        15.9494
        1.65321        2.67841        12.2550
        1.50097        2.15635        10.5359
        1.66919        2.89026        13.7914
        1.66215        2.78559        13.0088
        1.84286        3.28749        14.1104
        1.63010        2.45914        10.8367
        1.48601        1.98876        9.36190
        1.65321        2.67841        12.2550
        1.64248        2.56938        11.5309
        1.80854        3.00507        12.4206
        1.60093        2.23746        9.53918
        1.46605        1.81741        8.28294
        1.63010        2.45914        10.8367
        1.61620        2.34831        10.1727
        1.76700        2.72245        10.8818
        1.56685        2.01777        8.36280
        1.44194        1.64597        7.30030
        1.60093        2.23746        9.53918
        1.58443        2.12711        8.93593
        1.71979        2.44487        9.49280
        1.52903        1.80386        7.30552
        1.41456        1.47763        6.41330
        1.56685        2.01777        8.36280
        1.54833        1.90988        7.81948
        1.66844        2.17673        8.24969
        1.48866        1.59886        6.36341
        1.38482        1.31508        5.61958
        1.52903        1.80386        7.30552
        1.50910        1.70008        6.82038
        1.61445        1.92160        7.14657
        1.44684        1.40523        5.53102
        1.35358        1.16048        4.91538
        1.48866        1.59886        6.36341
        1.46787        1.50050        5.93389
        1.55923        1.68220        6.17587
        1.40460        1.22478        4.80169
        1.32165        1.01548        4.29588
        1.44684        1.40523        5.53102
        1.42572        1.31327        5.15392
        1.50403        1.46047        5.32872
        1.36283        1.05873        4.16793
        1.28977       0.881240        3.75541
        1.40460        1.22478        4.80169
        1.38360        1.13990        4.47336
        1.44997        1.25759        4.59545
        1.32230       0.907736        3.62171
        1.25856       0.758490        3.28778
        1.36283        1.05873        4.16793
        1.34236       0.981327        3.88439
        1.39794        1.07412        3.96590
        1.28365       0.771997        3.15476
        1.22856       0.647545        2.88645
        1.32230       0.907736        3.62171
        1.30270       0.837964        3.37885
        1.34870       0.910048        3.42975
        1.24735       0.651299        2.75877
        1.20018       0.548384        2.54482
        1.28365       0.771997        3.15476
        1.26518       0.709794        2.94841
        1.30278       0.764883        2.97679
        1.21376       0.545104        2.42564
        1.17373       0.460705        2.25633
        1.24735       0.651299        2.75877
        1.23020       0.596433        2.58484
        1.26056       0.637780        2.59715
        1.18309       0.452622        2.14762
        1.14944       0.383980        2.01465
        1.21376       0.545104        2.42564
        1.19805       0.497206        2.28021
        1.22225       0.527609        2.28148
        1.15545       0.372881        1.91742
        1.12741       0.317515        1.81380
        1.18309       0.452622        2.14762
        1.16889       0.411225        2.02697
        1.18791       0.433051        2.02107
        1.13083       0.304792        1.72830
        1.10768       0.260502        1.64819
        1.15545       0.372881        1.91742
        1.14277       0.337451        1.81812
        1.15751       0.352670        1.80793
        1.10917       0.247202        1.57416
        1.09022       0.212065        1.51269
        1.13083       0.304792        1.72830
        1.11964       0.274758        1.64722
        1.13090       0.284984        1.63483
        1.09032       0.198946        1.44949
        1.07495       0.171299        1.40271
        1.10917       0.247202        1.57416
        1.09941       0.221980        1.50846
        1.10786       0.228512        1.49534
        1.07410       0.158879        1.34945
        1.06173       0.137305        1.31412
        1.09032       0.198946        1.44949
        1.08190       0.177959        1.39667
        1.08814       0.181823        1.38381
        1.06028       0.125911        1.26978
        1.05042       0.109214        1.24332
        1.07410       0.158879        1.34945
        1.06690       0.141573        1.30731
        1.07142       0.143568        1.29532
        1.04864      0.0990239        1.20682
        1.04084      0.0862083        1.18717
        1.06028       0.125911        1.26978
        1.05420       0.111768        1.23642
        1.05739       0.112498        1.22565
        1.03892      0.0772874        1.15746
        1.03281      0.0675319        1.14297
        1.04864      0.0990239        1.20682
        1.04355      0.0875662        1.18062
        1.03054     -0.0661363        1.14760
        1.02542     -0.0569913        1.13211
        1.01688     -0.0380906        1.08918
        1.02036     -0.0444751        1.10047
        1.02277     -0.0503932        1.11531
        1.03799     -0.0844394        1.19343
        1.03149     -0.0724795        1.17252
        1.02099     -0.0486206        1.11686
        1.02542     -0.0569913        1.13211
        1.02832     -0.0643314        1.15110
        1.04686      -0.106995        1.25177
        1.03868     -0.0914788        1.22376
        1.02589     -0.0615924        1.15206
        1.03149     -0.0724795        1.17252
        1.03493     -0.0815045        1.19665
        1.05733      -0.134546        1.32546
        1.04711      -0.114579        1.28821
        1.03166     -0.0774321        1.19652
        1.03868     -0.0914788        1.22376
        1.04273      -0.102478        1.25417
        1.06954      -0.167902        1.41783
        1.05689      -0.142414        1.36869
        1.03840     -0.0966011        1.25223
        1.04711      -0.114579        1.28821
        1.05182      -0.127864        1.32626
        1.08364      -0.207919        1.53274
        1.06812      -0.175645        1.46842
        1.04617      -0.119588        1.32152
        1.05689      -0.142414        1.36869
        1.06232      -0.158313        1.41593
        1.09974      -0.255482        1.67461
        1.08086      -0.214948        1.59102
        1.05503      -0.146899        1.40703
        1.06812      -0.175645        1.46842
        1.07430      -0.194496        1.52661
        1.11789      -0.311479        1.84839
        1.09513      -0.260985        1.74061
