        1.01272     -0.0591201        1.29549
        1.01300     -0.0619326        1.31747
        1.01858     -0.0932646        1.50276
        1.01360     -0.0701737        1.38964
        1.00973     -0.0487805        1.26355
        1.01324     -0.0647239        1.34050
        1.01344     -0.0674769        1.36455
        1.01897      -0.100617        1.57332
        1.01380     -0.0753227        1.44278
        1.00993     -0.0526251        1.30054
        1.01360     -0.0701737        1.38964
        1.01372     -0.0727955        1.41572
        1.01911      -0.107446        1.64927
        1.01380     -0.0800122        1.49969
        1.01001     -0.0561958        1.34035
        1.01380     -0.0753227        1.44278
        1.01383     -0.0777352        1.47079
        1.01898      -0.113526        1.73018
        1.01361     -0.0840755        1.56002
        1.00994     -0.0593749        1.38277
        1.01380     -0.0800122        1.49969
        1.01373     -0.0821327        1.52946
        1.01857      -0.118622        1.81549
        1.01320     -0.0873436        1.62328
        1.00972     -0.0620403        1.42749
        1.01361     -0.0840755        1.56002
        1.01343     -0.0858195        1.59132
        1.01787      -0.122503        1.90445
        1.01260     -0.0896506        1.68888
        1.00935     -0.0640706        1.47413
        1.01320     -0.0873436        1.62328
        1.01292     -0.0886273        1.65583
        1.01689      -0.124945        1.99616
        1.01179     -0.0908405        1.75612
        1.00884     -0.0653489        1.52223
        1.01260     -0.0896506        1.68888
        1.01222     -0.0903944        1.72234
        1.01565      -0.125743        2.08957
        1.01081     -0.0907741        1.82416
        1.00820     -0.0657677        1.57122
        1.01179     -0.0908405        1.75612
        1.01132     -0.0909722        1.79009
        1.01419      -0.124719        2.18347
        1.00969     -0.0893351        1.89211
        1.00743     -0.0652342        1.62048
        1.01081     -0.0907741        1.82416
        1.01027     -0.0902323        1.85821
        1.01255      -0.121733        2.27655
        1.00845     -0.0864372        1.95897
        1.00657     -0.0636744        1.66932
        1.00969     -0.0893351        1.89211
        1.00908     -0.0880726        1.92574
        1.01079      -0.116688        2.36742
        1.00714     -0.0820292        2.02371
        1.00565     -0.0610381        1.71701
        1.00845     -0.0864372        1.95897
        1.00780     -0.0844236        1.99167
        1.00895      -0.109541        2.45460
        1.00581     -0.0760996        2.08525
        1.00469     -0.0573022        1.76279
        1.00714     -0.0820292        2.02371
        1.00648     -0.0792536        2.05494
        1.00713      -0.100306        2.53661
        1.00451     -0.0686799        2.14252
        1.00373     -0.0524734        1.80587
        1.00581     -0.0760996        2.08525
        1.00516     -0.0725723        2.11448
        1.00538     -0.0890576        2.61201
        1.00329     -0.0598460        2.19449
        1.00282     -0.0465903        1.84550
        1.00451     -0.0686799        2.14252
        1.00389     -0.0644333        2.16923
        1.00377     -0.0759312        2.67941
        1.00221     -0.0497178        2.24019
        1.00198     -0.0397237        1.88094
        1.00329     -0.0598460        2.19449
        1.00273     -0.0549345        2.21818
        1.00239     -0.0611225        2.73751
        1.00130     -0.0384571        2.27874
        1.00125     -0.0319755        1.91152
        1.00221     -0.0497178        2.24019
        1.00173     -0.0442174        2.26041
        1.00128     -0.0448825        2.78519
        1.00061     -0.0262635        2.30936
        1.00067     -0.0234765        1.93664
        1.00130     -0.0384571        2.27874
        1.00092     -0.0324631        2.29508
        1.00049     -0.0275106        2.82150
        1.00017     -0.0133684        2.33147
        1.00026     -0.0143831        1.95581
        1.00061     -0.0262635        2.30936
        1.00036     -0.0198881        2.32151
        1.00008    -0.00934505        2.84571
        1.00001   -2.80184e-05        2.34459
        1.00004    -0.00487215        1.96864
        1.00017     -0.0133684        2.33147
        1.00005    -0.00673711        2.33917
        1.00005     0.00924719        2.85733
        1.00013      0.0134852        2.34848
        1.00003     0.00486442        1.97486
        1.00001   -2.80184e-05        2.34459
        1.00004     0.00672440        2.34770
        1.00042      0.0278835        2.85613
        1.00055      0.0268921        2.34305
        1.00022      0.0146263        1.97436
        1.00013      0.0134852        2.34848
        1.00031      0.0202194        2.34693
        1.00119      0.0461784        2.84215
        1.00124      0.0399160        2.32842
        1.00062      0.0242116        1.96714
        1.00055      0.0268921        2.34305
        1.00086      0.0334688        2.33687
        1.00232      0.0637568        2.81567
        1.00218      0.0522924        2.30490
        1.00121      0.0334236        1.95336
        1.00124      0.0399160        2.32842
        1.00168      0.0462009        2.31775
        1.00377      0.0802671        2.77725
        1.00334      0.0637781        2.27297
        1.00198      0.0420779        1.93330
        1.00218      0.0522924        2.30490
        1.00273      0.0581607        2.28995
        1.00550      0.0953922        2.72768
        1.00467      0.0741586        2.23328
        1.00289      0.0500080        1.90738
        1.00334      0.0637781        2.27297
        1.00399      0.0691185        2.25405
        1.00745       0.108860        2.66793
        1.00614      0.0832551        2.18660
        1.00390      0.0570710        1.87610
        1.00467      0.0741586        2.23328
        1.00539      0.0788770        2.21076
        1.00953       0.120452        2.59919
        1.00768      0.0909293        2.13385
        1.00500      0.0631516        1.84008
        1.00614      0.0832551        2.18660
        1.00690      0.0872769        2.16093
        1.01168       0.130006        2.52274
        1.00924      0.0970865        2.07599
        1.00612      0.0681650        1.80000
        1.00768      0.0909293        2.13385
        1.00846      0.0942017        2.10549
        1.01382       0.137425        2.43999
        1.01076       0.101677        2.01407
        1.00725      0.0720587        1.75659
        1.00924      0.0970865        2.07599
        1.01001      0.0995789        2.04547
        1.01588       0.142669        2.35239
        1.01221       0.104695        1.94914
        1.00833      0.0748127        1.71062
        1.01076       0.101677        2.01407
        1.01150       0.103381        1.98191
        1.01778       0.145762        2.26140
        1.01352       0.106177        1.88227
        1.00933      0.0764383        1.66286
        1.01221       0.104695        1.94914
        1.01288       0.105624        1.91589
        1.01948       0.146781        2.16846
        1.01466       0.106198        1.81448
        1.01022      0.0769758        1.61406
        1.01352       0.106177        1.88227
        1.01411       0.106364        1.84843
        1.02093       0.145853        2.07494
        1.01560       0.104866        1.74674
        1.01098      0.0764917        1.56494
        1.01466       0.106198        1.81448
        1.01516       0.105693        1.78055
        1.02207       0.143146        1.98213
        1.01632       0.102314        1.67993
        1.01158      0.0750742        1.51618
        1.01560       0.104866        1.74674
        1.01599       0.103733        1.71317
        1.02291       0.138862        1.89117
        1.01681      0.0986982        1.61485
        1.01202      0.0728286        1.46839
        1.01632       0.102314        1.67993
        1.01659       0.100629        1.64713
        1.02341       0.133224        1.80308
        1.01705      0.0941869        1.55217
        1.01228      0.0698726        1.42210
        1.01681      0.0986982        1.61485
        1.01696      0.0965436        1.58317
        1.02358       0.126472        1.71874
        1.01706      0.0889557        1.49248
        1.01237      0.0663313        1.37777
        1.01705      0.0941869        1.55217
        1.01708      0.0916503        1.52193
        1.02344       0.118848        1.63884
        1.01684      0.0831803        1.43623
        1.01230      0.0623325        1.33578
        1.01706      0.0889557        1.49248
        1.01698      0.0861251        1.46390
        1.02300       0.110593        1.56392
        1.01643      0.0770314        1.38374
        1.01207      0.0580021        1.29640
        1.01684      0.0831803        1.43623
        1.01666      0.0801422        1.40950
        1.02229       0.101936        1.49437
        1.01583      0.0706696        1.33525
        1.01170      0.0534605        1.25984
        1.01643      0.0770314        1.38374
        1.01615      0.0738675        1.35899
        1.02136      0.0930888        1.43042
        1.01508      0.0642414        1.29088
        1.01121      0.0488192        1.22622
        1.01583      0.0706696        1.33525
        1.01547      0.0674552        1.31255
        1.02024      0.0842425        1.37216
        1.01421      0.0578764        1.25064
        1.01062      0.0441783        1.19560
        1.01508      0.0642414        1.29088
        1.01466      0.0610436        1.27024
        1.01897      0.0755631        1.31958
        1.01325      0.0516855        1.21448
        1.00995      0.0396250        1.16795
        1.01421      0.0578764        1.25064
        1.01374      0.0547531        1.23206
        1.01759      0.0671898        1.27254
        1.01222      0.0457595        1.18228
        1.00923      0.0352325        1.14323
        1.01325      0.0516855        1.21448
        1.01274      0.0486845        1.19789
        1.01614      0.0592343        1.23083
        1.01116      0.0401697        1.15384
        1.00847      0.0310594        1.12130
        1.01222      0.0457595        1.18228
        1.01169      0.0429189        1.16760
        1.01467      0.0517816        1.19415
        1.01009      0.0349680        1.12895
        1.00770      0.0271501        1.10202
        1.01116      0.0401697        1.15384
        1.01063      0.0375178        1.14097
        1.01320      0.0448907        1.16218
        1.00904      0.0301887        1.10734
        1.00692      0.0235358        1.08521
        1.01009      0.0349680        1.12895
        1.00956      0.0325241        1.11775
        1.01177      0.0385976        1.13453
        1.00802      0.0258500        1.08873
        1.00617      0.0202353        1.07069
        1.00904      0.0301887        1.10734
        1.00852      0.0279637        1.09768
        1.01039      0.0329174        1.11083
        1.00705      0.0219561        1.07285
        1.00545      0.0172564        1.05823
        1.00802      0.0258500        1.08873
        1.00752      0.0238477        1.08047
        1.00909      0.0278475        1.09068
        1.00614      0.0184996        1.05939
        1.00477      0.0145978        1.04764
        1.00705      0.0219561        1.07285
        1.00658      0.0201741        1.06583
        1.00788      0.0233709        1.07368
        1.00530      0.0154636        1.04809
        1.00413      0.0122504        1.03871
        1.00614      0.0184996        1.05939
        1.00571      0.0169304        1.05349
        1.00677      0.0194589        1.05945
        1.00453      0.0128242        1.03867
        1.00355      0.0101993        1.03123
        1.00530      0.0154636        1.04809
        1.00490      0.0140961        1.04316
        1.00577      0.0160748        1.04764
        1.00384      0.0105522        1.03088
        1.00302     0.00842501        1.02503
        1.00453      0.0128242        1.03867
        1.00418      0.0116442        1.03458
        1.00487      0.0131757        1.03791
        1.00323     0.00861528        1.02449
        1.00255     0.00690522        1.01991
        1.00384      0.0105522        1.03088
        1.00353     0.00954392        1.02752
        1.00408      0.0107160        1.02996
        1.00269     0.00697967        1.01929
        1.00214     0.00561580        1.01574
        1.00323     0.00861528        1.02449
        1.00295     0.00776196        1.02175
        1.00338     0.00864838        1.02352
        1.00222     0.00561120        1.01508
        1.00177     0.00453203        1.01235
        1.00269     0.00697967        1.01929
        1.00245     0.00626415        1.01707
        1.00278     0.00692632        1.01833
        1.00182     0.00447663        1.01172
        1.00146     0.00362945        1.00963
        1.00222     0.00561120        1.01508
        1.00202     0.00501670        1.01331
        1.00227     0.00550493        1.01419
        1.00148     0.00354435        1.00904
        1.00119     0.00288450        1.00745
        1.00182     0.00447663        1.01172
        1.00165     0.00398710        1.01030
        1.00184     0.00434209        1.01091
        1.00119     0.00278501        1.00692
        1.00096     0.00227509        1.00573
        1.00148     0.00354435        1.00904
        1.00133     0.00314480        1.00792
        1.00148     0.00339904        1.00833
        1.00095     0.00217189        1.00527
        1.00077     0.00178090        1.00437
        1.00119     0.00278501        1.00692
        1.00107     0.00246174        1.00604
        1.00071    -0.00171052        1.00445
        1.00057    -0.00139828        1.00368
        1.00037   -0.000894541        1.00232
        1.00046    -0.00109186        1.00280
        1.00051    -0.00123678        1.00321
        1.00088    -0.00218228        1.00583
        1.00071    -0.00177712        1.00480
        1.00046    -0.00114123        1.00303
        1.00057    -0.00139828        1.00368
        1.00064    -0.00157786        1.00421
        1.00108    -0.00276301        1.00758
        1.00087    -0.00224141        1.00622
        1.00057    -0.00144489        1.00394
        1.00071    -0.00177712        1.00480
        1.00078    -0.00199772        1.00547
        1.00132    -0.00347157        1.00979
        1.00105    -0.00280534        1.00801
        1.00069    -0.00181538        1.00509
        1.00087    -0.00224141        1.00622
        1.00096    -0.00250999        1.00707
        1.00160    -0.00432835        1.01256
        1.00127    -0.00348413        1.01024
        1.00084    -0.00226335        1.00653
        1.00105    -0.00280534        1.00801
        1.00116    -0.00312940        1.00906
        1.00192    -0.00535489        1.01600
        1.00152    -0.00429361        1.01300
        1.00101    -0.00280006        1.00832
        1.00127    -0.00348413        1.01024
        1.00139    -0.00387152        1.01155
        1.00229    -0.00657338        1.02025
        1.00181    -0.00524987        1.01639
        1.00120    -0.00343710        1.01053
        1.00152    -0.00429361        1.01300
        1.00166    -0.00475240        1.01461
        1.00271    -0.00800593        1.02544
        1.00212    -0.00636865        1.02052
        1.00142    -0.00418603        1.01323
        1.00181    -0.00524987        1.01639
        1.00196    -0.00578800        1.01836
        1.00317    -0.00967372        1.03174
        1.00247    -0.00766459        1.02552
        1.00166    -0.00505790        1.01651
        1.00212    -0.00636865        1.02052
        1.00229    -0.00699362        1.02291
        1.00367     -0.0115959        1.03933
        1.00285    -0.00915048        1.03151
        1.00193    -0.00606271        1.02046
        1.00247    -0.00766459        1.02552
        1.00266    -0.00838310        1.02838
        1.00422     -0.0137883        1.04841
        1.00326     -0.0108362        1.03865
        1.00221    -0.00720874        1.02518
        1.00285    -0.00915048        1.03151
        1.00306    -0.00996788        1.03493
        1.00480     -0.0162621        1.05916
        1.00370     -0.0127277        1.04707
        1.00252    -0.00850181        1.03077
        1.00326     -0.0108362        1.03865
        1.00348     -0.0117560        1.04269
        1.00542     -0.0190222        1.07181
        1.00415     -0.0148259        1.05693
        1.00284    -0.00994451        1.03735
        1.00370     -0.0127277        1.04707
        1.00392     -0.0137511        1.05181
        1.00605     -0.0220658        1.08655
        1.00461     -0.0171254        1.06839
        1.00317     -0.0115353        1.04501
        1.00415     -0.0148259        1.05693
        1.00438     -0.0159511        1.06245
        1.00669     -0.0253807        1.10361
        1.00507     -0.0196137        1.08158
        1.00351     -0.0132679        1.05388
        1.00461     -0.0171254        1.06839
        1.00484     -0.0183470        1.07476
        1.00732     -0.0289438        1.12317
        1.00552     -0.0222697        1.09665
        1.00384     -0.0151301        1.06405
        1.00507     -0.0196137        1.08158
        1.00530     -0.0209224        1.08887
        1.00792     -0.0327197        1.14541
        1.00594     -0.0250633        1.11370
        1.00416     -0.0171036        1.07562
        1.00552     -0.0222697        1.09665
        1.00574     -0.0236515        1.10492
        1.00848     -0.0366602        1.17048
        1.00633     -0.0279546        1.13284
        1.00445     -0.0191630        1.08865
        1.00594     -0.0250633        1.11370
        1.00614     -0.0264996        1.12301
        1.00899     -0.0407032        1.19850
        1.00667     -0.0308939        1.15413
        1.00471     -0.0212761        1.10322
        1.00633     -0.0279546        1.13284
        1.00651     -0.0294218        1.14322
        1.00941     -0.0447730        1.22952
        1.00694     -0.0338216        1.17760
        1.00494     -0.0234032        1.11934
        1.00667     -0.0308939        1.15413
        1.00681     -0.0323633        1.16560
        1.00973     -0.0487805        1.26355
        1.00713     -0.0366690        1.20323
        1.00510     -0.0254980        1.13704
        1.00694     -0.0338216        1.17760
        1.00704     -0.0352600        1.19015
        1.00993     -0.0526251        1.30054
        1.00723     -0.0393595        1.23095
        1.00521     -0.0275076        1.15627
        1.00713     -0.0366690        1.20323
        1.00719     -0.0380389        1.21684
        1.01001     -0.0561958        1.34035
        1.00723     -0.0418100        1.26063
        1.00525     -0.0293744        1.17697
        1.00723     -0.0393595        1.23095
        1.00725     -0.0406201        1.24556
        1.00994     -0.0593749        1.38277
        1.00713     -0.0439338        1.29210
        1.00521     -0.0310368        1.19902
        1.00723     -0.0418100        1.26063
        1.00720     -0.0429183        1.27616
        1.00972     -0.0620403        1.42749
        1.00692     -0.0456424        1.32510
        1.00510     -0.0324310        1.22228
        1.00713     -0.0439338        1.29210
        1.00704     -0.0448454        1.30842
        1.00935     -0.0640706        1.47413
        1.00660     -0.0468492        1.35932
        1.00491     -0.0334935        1.24653
        1.00692     -0.0456424        1.32510
        1.00677     -0.0463138        1.34208
        1.00884     -0.0653489        1.52223
        1.00618     -0.0474729        1.39440
        1.00464     -0.0341634        1.27154
        1.00660     -0.0468492        1.35932
        1.00640     -0.0472387        1.37678
        1.00820     -0.0657677        1.57122
        1.00567     -0.0474404        1.42991
        1.00430     -0.0343845        1.29702
        1.00618     -0.0474729        1.39440
        1.00594     -0.0475428        1.41213
        1.00743     -0.0652342        1.62048
        1.00508     -0.0466911        1.46538
        1.00390     -0.0341080        1.32265
        1.00567     -0.0474404        1.42991
        1.00538     -0.0471586        1.44768
        1.00657     -0.0636744        1.66932
        1.00443     -0.0451797        1.50028
        1.00345     -0.0332955        1.34806
        1.00508     -0.0466911        1.46538
        1.00476     -0.0460328        1.48293
        1.00565     -0.0610381        1.71701
        1.00375     -0.0428792        1.53409
        1.00297     -0.0319204        1.37288
        1.00443     -0.0451797        1.50028
        1.00409     -0.0441290        1.51736
        1.00469     -0.0573022        1.76279
        1.00305     -0.0397835        1.56623
        1.00246     -0.0299705        1.39671
        1.00375     -0.0428792        1.53409
        1.00340     -0.0414303        1.55040
        1.00373     -0.0524734        1.80587
        1.00237     -0.0359087        1.59616
        1.00196     -0.0274493        1.41914
        1.00305     -0.0397835        1.56623
        1.00271     -0.0379416        1.58151
        1.00282     -0.0465903        1.84550
        1.00173     -0.0312943        1.62333
        1.00148     -0.0243768        1.43977
        1.00237     -0.0359087        1.59616
        1.00204     -0.0336906        1.61012
        1.00198     -0.0397237        1.88094
        1.00116     -0.0260026        1.64724
        1.00104     -0.0207896        1.45824
        1.00173     -0.0312943        1.62333
        1.00143     -0.0287283        1.63572
        1.00125     -0.0319755        1.91152
        1.00068     -0.0201178        1.66742
        1.00066     -0.0167410        1.47418
        1.00116     -0.0260026        1.64724
        1.00091     -0.0231282        1.65782
        1.00067     -0.0234765        1.93664
        1.00032     -0.0137442        1.68347
        1.00035     -0.0122992        1.48729
        1.00068     -0.0201178        1.66742
        1.00048     -0.0169849        1.67598
        1.00026     -0.0143831        1.95581
        1.00009    -0.00700253        1.69508
        1.00014    -0.00754576        1.49730
        1.00032     -0.0137442        1.68347
        1.00019     -0.0104113        1.68984
        1.00004    -0.00487215        1.96864
        1.00000   -2.65878e-05        1.70200
        1.00002    -0.00257306        1.50402
        1.00009    -0.00700253        1.69508
        1.00003    -0.00353509        1.69913
        1.00003     0.00486442        1.97486
        1.00007     0.00704127        1.70410
        1.00001     0.00251864        1.50730
        1.00000   -2.65878e-05        1.70200
        1.00002     0.00350495        1.70366
        1.00022      0.0146263        1.97436
        1.00029      0.0140550        1.70134
        1.00012     0.00762460        1.50708
        1.00007     0.00704127        1.70410
        1.00016      0.0105640        1.70333
        1.00062      0.0242116        1.96714
        1.00065      0.0208698        1.69377
        1.00033      0.0126392        1.50337
        1.00029      0.0140550        1.70134
        1.00045      0.0174961        1.69815
        1.00121      0.0334236        1.95336
        1.00114      0.0273473        1.68156
        1.00064      0.0174596        1.49624
        1.00065      0.0208698        1.69377
        1.00088      0.0241590        1.68824
        1.00198      0.0420779        1.93330
        1.00175      0.0333599        1.66495
        1.00104      0.0219890        1.48583
        1.00114      0.0273473        1.68156
        1.00143      0.0304191        1.67379
        1.00289      0.0500080        1.90738
        1.00245      0.0387953        1.64428
        1.00151      0.0261404        1.47237
        1.00175      0.0333599        1.66495
        1.00209      0.0361561        1.65510
        1.00390      0.0570710        1.87610
        1.00322      0.0435595        1.61995
        1.00205      0.0298387        1.45612
        1.00245      0.0387953        1.64428
        1.00283      0.0412663        1.63254
        1.00500      0.0631516        1.84008
        1.00403      0.0475799        1.59243
        1.00262      0.0330234        1.43740
        1.00322      0.0435595        1.61995
        1.00362      0.0456664        1.60656
        1.00612      0.0681650        1.80000
        1.00485      0.0508067        1.56224
        1.00321      0.0356501        1.41656
        1.00403      0.0475799        1.59243
        1.00444      0.0492947        1.57764
        1.00725      0.0720587        1.75659
        1.00565      0.0532135        1.52992
        1.00380      0.0376910        1.39398
        1.00485      0.0508067        1.56224
        1.00525      0.0521133        1.54632
        1.00833      0.0748127        1.71062
        1.00640      0.0547972        1.49603
        1.00437      0.0391355        1.37006
        1.00565      0.0532135        1.52992
        1.00603      0.0541075        1.51314
        1.00933      0.0764383        1.66286
        1.00709      0.0555765        1.46111
        1.00490      0.0399893        1.34521
        1.00640      0.0547972        1.49603
        1.00676      0.0552854        1.47866
        1.01022      0.0769758        1.61406
        1.00769      0.0555905        1.42570
        1.00537      0.0402735        1.31980
        1.00709      0.0555765        1.46111
        1.00741      0.0556761        1.44343
        1.01098      0.0764917        1.56494
        1.00819      0.0548954        1.39030
        1.00577      0.0400227        1.29423
        1.00769      0.0555905        1.42570
        1.00795      0.0553275        1.40797
        1.01158      0.0750742        1.51618
        1.00857      0.0535615        1.35539
        1.00608      0.0392830        1.26884
        1.00819      0.0548954        1.39030
        1.00839      0.0543034        1.37276
        1.01202      0.0728286        1.46839
        1.00882      0.0516699        1.32138
        1.00631      0.0381095        1.24396
        1.00857      0.0535615        1.35539
        1.00871      0.0526800        1.33825
        1.01228      0.0698726        1.42210
        1.00895      0.0493091        1.28863
        1.00645      0.0365639        1.21985
        1.00882      0.0516699        1.32138
        1.00890      0.0505425        1.30483
        1.01237      0.0663313        1.37777
        1.00895      0.0465708        1.25743
        1.00650      0.0347116        1.19676
        1.00895      0.0493091        1.28863
        1.00897      0.0479814        1.27281
        1.01230      0.0623325        1.33578
        1.00884      0.0435473        1.22802
        1.00646      0.0326195        1.17489
        1.00895      0.0465708        1.25743
        1.00891      0.0450890        1.24249
        1.01207      0.0580021        1.29640
        1.00862      0.0403279        1.20058
        1.00634      0.0303535        1.15438
        1.00884      0.0435473        1.22802
        1.00874      0.0419566        1.21405
        1.01170      0.0534605        1.25984
        1.00831      0.0369968        1.17523
        1.00614      0.0279769        1.13533
        1.00862      0.0403279        1.20058
        1.00848      0.0386713        1.18764
        1.01121      0.0488192        1.22622
        1.00792      0.0336309        1.15204
        1.00589      0.0255478        1.11782
        1.00831      0.0369968        1.17523
        1.00812      0.0353138        1.16336
        1.01062      0.0441783        1.19560
        1.00746      0.0302981        1.13100
        1.00558      0.0231189        1.10187
        1.00792      0.0336309        1.15204
        1.00769      0.0319565        1.14125
        1.00995      0.0396250        1.16795
        1.00695      0.0270564        1.11210
        1.00523      0.0207359        1.08747
        1.00746      0.0302981        1.13100
        1.00721      0.0286626        1.12129
        1.00923      0.0352325        1.14323
        1.00641      0.0239534        1.09526
        1.00485      0.0184369        1.07459
        1.00695      0.0270564        1.11210
        1.00669      0.0254850        1.10343
        1.00847      0.0310594        1.12130
        1.00586      0.0210266        1.08040
        1.00445      0.0162527        1.06317
        1.00641      0.0239534        1.09526
        1.00614      0.0224661        1.08759
        1.00770      0.0271501        1.10202
        1.00530      0.0183031        1.06739
        1.00404      0.0142067        1.05313
        1.00586      0.0210266        1.08040
        1.00558      0.0196381        1.07367
        1.00692      0.0235358        1.08521
        1.00474      0.0158009        1.05609
        1.00364      0.0123151        1.04437
        1.00530      0.0183031        1.06739
        1.00502      0.0170235        1.06153
        1.00617      0.0202353        1.07069
        1.00421      0.0135294        1.04637
        1.00324      0.0105878        1.03681
        1.00474      0.0158009        1.05609
        1.00447      0.0146360        1.05104
        1.00545      0.0172564        1.05823
        1.00370      0.0114909        1.03806
        1.00286     0.00902886        1.03032
        1.00421      0.0135294        1.04637
        1.00395      0.0124811        1.04205
        1.00477      0.0145978        1.04764
        1.00322     0.00968150        1.03103
        1.00250     0.00763757        1.02480
        1.00370      0.0114909        1.03806
        1.00345      0.0105580        1.03440
        1.00413      0.0122504        1.03871
        1.00278     0.00809231        1.02512
        1.00217     0.00640921        1.02015
        1.00322     0.00968150        1.03103
        1.00299     0.00886009        1.02795
        1.00355      0.0101993        1.03123
        1.00238     0.00671076        1.02020
        1.00186     0.00533592        1.01626
        1.00278     0.00809231        1.02512
        1.00257     0.00737648        1.02255
        1.00302     0.00842501        1.02503
        1.00202     0.00552160        1.01613
        1.00159     0.00440755        1.01303
        1.00238     0.00671076        1.02020
        1.00219     0.00609316        1.01807
        1.00255     0.00690522        1.01991
        1.00169     0.00450791        1.01279
        1.00134     0.00361235        1.01037
        1.00202     0.00552160        1.01613
        1.00185     0.00499392        1.01438
        1.00214     0.00561580        1.01574
        1.00141     0.00365194        1.01007
        1.00112     0.00293773        1.00819
        1.00169     0.00450791        1.01279
        1.00155     0.00406133        1.01136
        1.00177     0.00453203        1.01235
        1.00117     0.00293582        1.00788
        1.00093     0.00237072        1.00643
        1.00141     0.00365194        1.01007
        1.00128     0.00327750        1.00892
        1.00146     0.00362945        1.00963
        1.00096     0.00234212        1.00612
        1.00077     0.00189852        1.00501
        1.00117     0.00293582        1.00788
        1.00106     0.00262472        1.00695
        1.00119     0.00288450        1.00745
        1.00078     0.00185430        1.00472
        1.00063     0.00150881        1.00388
        1.00096     0.00234212        1.00612
        1.00086     0.00208596        1.00538
        1.00096     0.00227509        1.00573
        1.00063     0.00145699        1.00362
        1.00051     0.00119001        1.00298
        1.00078     0.00185430        1.00472
        1.00070     0.00164524        1.00414
        1.00077     0.00178090        1.00437
        1.00050     0.00113620        1.00275
        1.00041    0.000931499        1.00228
        1.00063     0.00145699        1.00362
        1.00056     0.00128785        1.00316
        1.00037   -0.000894541        1.00232
        1.00030   -0.000732059        1.00191
        1.00019   -0.000469201        1.00120
        1.00024   -0.000571644        1.00145
        1.00027   -0.000647512        1.00167
        1.00046    -0.00114123        1.00303
        1.00037   -0.000930384        1.00249
        1.00024   -0.000598587        1.00158
        1.00030   -0.000732059        1.00191
        1.00033   -0.000826073        1.00219
        1.00057    -0.00144489        1.00394
        1.00046    -0.00117343        1.00323
        1.00030   -0.000757849        1.00205
        1.00037   -0.000930384        1.00249
        1.00041    -0.00104587        1.00284
        1.00069    -0.00181538        1.00509
        1.00055    -0.00146864        1.00416
        1.00036   -0.000952158        1.00265
        1.00046    -0.00117343        1.00323
        1.00050    -0.00131403        1.00367
        1.00084    -0.00226335        1.00653
        1.00067    -0.00182395        1.00532
        1.00044    -0.00118710        1.00340
        1.00055    -0.00146864        1.00416
        1.00061    -0.00163827        1.00471
        1.00101    -0.00280006        1.00832
        1.00080    -0.00224767        1.00675
        1.00053    -0.00146857        1.00433
        1.00067    -0.00182395        1.00532
        1.00073    -0.00202674        1.00600
        1.00120    -0.00343710        1.01053
        1.00095    -0.00274821        1.00851
        1.00063    -0.00180266        1.00547
        1.00080    -0.00224767        1.00675
        1.00087    -0.00248782        1.00759
        1.00142    -0.00418603        1.01323
        1.00112    -0.00333379        1.01066
        1.00075    -0.00219541        1.00688
        1.00095    -0.00274821        1.00851
        1.00103    -0.00302987        1.00954
        1.00166    -0.00505790        1.01651
        1.00130    -0.00401209        1.01326
        1.00087    -0.00265264        1.00858
        1.00112    -0.00333379        1.01066
        1.00121    -0.00366090        1.01190
        1.00193    -0.00606271        1.02046
        1.00150    -0.00478977        1.01637
        1.00101    -0.00317956        1.01063
        1.00130    -0.00401209        1.01326
        1.00140    -0.00438814        1.01474
        1.00221    -0.00720874        1.02518
        1.00172    -0.00567202        1.02007
        1.00117    -0.00378053        1.01308
        1.00150    -0.00478977        1.01637
        1.00161    -0.00521758        1.01814
        1.00252    -0.00850181        1.03077
        1.00194    -0.00666195        1.02445
        1.00133    -0.00445860        1.01599
        1.00172    -0.00567202        1.02007
        1.00183    -0.00615343        1.02217
        1.00284    -0.00994451        1.03735
        1.00218    -0.00776003        1.02957
        1.00150    -0.00521512        1.01940
        1.00194    -0.00666195        1.02445
        1.00206    -0.00719756        1.02691
        1.00317     -0.0115353        1.04501
        1.00242    -0.00896346        1.03552
        1.00167    -0.00604930        1.02338
        1.00218    -0.00776003        1.02957
        1.00230    -0.00834889        1.03244
        1.00351     -0.0132679        1.05388
        1.00266     -0.0102657        1.04237
        1.00185    -0.00695781        1.02799
        1.00242    -0.00896346        1.03552
        1.00254    -0.00960279        1.03883
        1.00384     -0.0151301        1.06405
        1.00290     -0.0116556        1.05019
        1.00202    -0.00793431        1.03327
        1.00266     -0.0102657        1.04237
        1.00278     -0.0109505        1.04615
        1.00416     -0.0171036        1.07562
        1.00312     -0.0131176        1.05905
        1.00219    -0.00896916        1.03928
        1.00290     -0.0116556        1.05019
        1.00301     -0.0123788        1.05448
        1.00445     -0.0191630        1.08865
        1.00333     -0.0146308        1.06898
        1.00234     -0.0100491        1.04605
        1.00312     -0.0131176        1.05905
        1.00323     -0.0138693        1.06388
        1.00471     -0.0212761        1.10322
        1.00350     -0.0161692        1.08004
        1.00248     -0.0111573        1.05361
        1.00333     -0.0146308        1.06898
        1.00342     -0.0153987        1.07437
        1.00494     -0.0234032        1.11934
        1.00365     -0.0177015        1.09222
        1.00260     -0.0122728        1.06199
        1.00350     -0.0161692        1.08004
        1.00358     -0.0169382        1.08599
