        1.03346      0.0379524        1.04305
        1.04284      0.0486861        1.05533
        1.04485      0.0495327        1.05471
        1.03501      0.0386106        1.04259
        1.03877      0.0434039        1.04859
        1.04075      0.0476480        1.05571
        1.05193      0.0608571        1.07132
        1.05462      0.0621867        1.07080
        1.04284      0.0486861        1.05533
        1.04723      0.0544921        1.06288
        1.04916      0.0592987        1.07153
        1.06233      0.0754050        1.09122
        1.06589      0.0773924        1.09091
        1.05193      0.0608571        1.07132
        1.05697      0.0678163        1.08073
        1.05871      0.0731502        1.09114
        1.07409      0.0926070        1.11576
        1.07870      0.0954703        1.11582
        1.06233      0.0754050        1.09122
        1.06804      0.0836574        1.10286
        1.06943      0.0894386        1.11521
        1.08717       0.112723        1.14576
        1.09307       0.116729        1.14641
        1.07409      0.0926070        1.11576
        1.08046       0.102286        1.13002
        1.08128       0.108378        1.14450
        1.10153       0.135979        1.18211
        1.10895       0.141448        1.18363
        1.08717       0.112723        1.14576
        1.09420       0.123946        1.16309
        1.09418       0.130147        1.17984
        1.11703       0.162548        1.22576
        1.12625       0.169858        1.22854
        1.10153       0.135979        1.18211
        1.10915       0.148841        1.20296
        1.10800       0.154866        1.22207
        1.13349       0.192532        1.27769
        1.14476       0.202119        1.28220
        1.11703       0.162548        1.22576
        1.12516       0.177110        1.25063
        1.12252       0.182585        1.27209
        1.15063       0.225938        1.33891
        1.16423       0.238297        1.34576
        1.13349       0.192532        1.27769
        1.14199       0.208811        1.30708
        1.13750       0.213262        1.33077
        1.16810       0.262656        1.41040
        1.18430       0.278335        1.42034
        1.15063       0.225938        1.33891
        1.15934       0.243895        1.37331
        1.15259       0.246744        1.39899
        1.18550       0.302439        1.49311
        1.20453       0.322032        1.50703
        1.16810       0.262656        1.41040
        1.17684       0.282186        1.45030
        1.16742       0.282747        1.47753
        1.20233       0.344885        1.58787
        1.22440       0.369021        1.60683
        1.18550       0.302439        1.49311
        1.19402       0.323361        1.53893
        1.18153       0.320847        1.56708
        1.21808       0.389420        1.69539
        1.24333       0.418747        1.72063
        1.20233       0.344885        1.58787
        1.21038       0.366934        1.64000
        1.19446       0.360467        1.66818
        1.23216       0.435295        1.81618
        1.26066       0.470455        1.84911
        1.21808       0.389420        1.69539
        1.22536       0.412244        1.75411
        1.20571       0.400871        1.78118
        1.24400       0.481581        1.95049
        1.27573       0.523188        1.99271
        1.23216       0.435295        1.81618
        1.23839       0.458452        1.88164
        1.21478       0.441171        1.90619
        1.25305       0.527178        2.09829
        1.28789       0.575785        2.15157
        1.24400       0.481581        1.95049
        1.24891       0.504541        2.02272
        1.22121       0.480337        2.04302
        1.25878       0.570835        2.25919
        1.29651       0.626901        2.32545
        1.25305       0.527178        2.09829
        1.25636       0.549333        2.17714
        1.22458       0.517216        2.19116
        1.26077       0.611174        2.43244
        1.30103       0.675033        2.51371
        1.25878       0.570835        2.25919
        1.26026       0.591509        2.34434
        1.22457       0.550562        2.34977
        1.25869       0.646735        2.61684
        1.30102       0.718554        2.71526
        1.26077       0.611174        2.43244
        1.26025       0.629645        2.52333
        1.22096       0.579077        2.51758
        1.25238       0.676021        2.81077
        1.29618       0.755770        2.92852
        1.25869       0.646735        2.61684
        1.25607       0.662256        2.71273
        1.21367       0.601455        2.69299
        1.24182       0.697558        3.01219
        1.28641       0.784976        3.15141
        1.25238       0.676021        2.81077
        1.24763       0.687848        2.91069
        1.20277       0.616435        2.87396
        1.22719       0.709953        3.21860
        1.27180       0.804527        3.38140
        1.24182       0.697558        3.01219
        1.23499       0.704980        3.11494
        1.18850       0.622860        3.05815
        1.20884       0.711967        3.42716
        1.25266       0.812912        3.61546
        1.22719       0.709953        3.21860
        1.21845       0.712328        3.32281
        1.17124       0.619732        3.24284
        1.18735       0.702575        3.63466
        1.22953       0.808830        3.85016
        1.20884       0.711967        3.42716
        1.19845       0.708750        3.53125
        1.15157       0.606272        3.42509
        1.16345       0.681033        3.83764
        1.20316       0.791263        4.08176
        1.18735       0.702575        3.63466
        1.17565       0.693357        3.73694
        1.13018       0.581968        3.60174
        1.13801       0.646927        4.03247
        1.17449       0.759543        4.30625
        1.16345       0.681033        3.83764
        1.15086       0.665562        3.93630
        1.10789       0.546620        3.76954
        1.11204       0.600220        4.21546
        1.14461       0.713408        4.51948
        1.13801       0.646927        4.03247
        1.12503       0.625136        4.12568
        1.08559       0.500366        3.92522
        1.08660       0.541275        4.38297
        1.11472       0.653041        4.71731
        1.11204       0.600220        4.21546
        1.09919       0.572238        4.30137
        1.06422       0.443705        4.06560
        1.06278       0.470866        4.53150
        1.08608       0.579092        4.89571
        1.08660       0.541275        4.38297
        1.07442       0.507439        4.45981
        1.04470       0.377493        4.18772
        1.04162       0.390172        4.65786
        1.05992       0.492677        5.05090
        1.06278       0.470866        4.53150
