        1.04842      0.0497673        1.05115
        1.05055      0.0505056        1.05047
        1.03938      0.0392970        1.03921
        1.04372      0.0442706        1.04483
        1.04618      0.0488279        1.05163
        1.05897      0.0624896        1.06622
        1.06186      0.0636960        1.06559
        1.04842      0.0497673        1.05115
        1.05350      0.0558268        1.05826
        1.05598      0.0610406        1.06656
        1.07114      0.0777904        1.08506
        1.07499      0.0796441        1.08459
        1.05897      0.0624896        1.06622
        1.06485      0.0697970        1.07512
        1.06720      0.0756498        1.08516
        1.08501      0.0959997        1.10841
        1.09004      0.0987271        1.10826
        1.07114      0.0777904        1.08506
        1.07786      0.0865110        1.09612
        1.07991      0.0929411        1.10810
        1.10059       0.117438        1.13711
        1.10707       0.121320        1.13746
        1.08501      0.0959997        1.10841
        1.09258       0.106296        1.12204
        1.09408       0.113184        1.13616
        1.11785       0.142399        1.17206
        1.12608       0.147776        1.17320
        1.10059       0.117438        1.13711
        1.10902       0.129461        1.15374
        1.10968       0.136617        1.17018
        1.13670       0.171131        1.21423
        1.14700       0.178409        1.21653
        1.11785       0.142399        1.17206
        1.12709       0.156281        1.19218
        1.12656       0.163428        1.21103
        1.15695       0.203811        1.26466
        1.16965       0.213467        1.26860
        1.13670       0.171131        1.21423
        1.14667       0.186970        1.23835
        1.14455       0.193733        1.25964
        1.17834       0.240525        1.32440
        1.19379       0.253104        1.33058
        1.15695       0.203811        1.26466
        1.16752       0.221663        1.29330
        1.16337       0.227558        1.31696
        1.20049       0.281236        1.39451
        1.21903       0.297352        1.40368
        1.17834       0.240525        1.32440
        1.18934       0.260388        1.35809
        1.18267       0.264810        1.38389
        1.22295       0.325763        1.47600
        1.24492       0.346091        1.48906
        1.20049       0.281236        1.39451
        1.21171       0.303040        1.43377
        1.20201       0.305260        1.46129
        1.24517       0.373759        1.56978
        1.27086       0.399020        1.58783
        1.22295       0.325763        1.47600
        1.23413       0.349357        1.52130
        1.22089       0.348525        1.54992
        1.26654       0.424684        1.67665
        1.29617       0.455634        1.70095
        1.24517       0.373759        1.56978
        1.25601       0.398897        1.62154
        1.23874       0.394050        1.65038
        1.28638       0.477801        1.79717
        1.32011       0.515203        1.82920
        1.26654       0.424684        1.67665
        1.27670       0.451023        1.73517
        1.25498       0.441101        1.76309
        1.30397       0.532165        1.93168
        1.34185       0.576761        1.97311
        1.28638       0.477801        1.79717
        1.29550       0.504894        1.86267
        1.26896       0.488769        1.88820
        1.31859       0.586627        2.08017
        1.36056       0.639107        2.13285
        1.30397       0.532165        1.93168
        1.31169       0.559462        2.00419
        1.28010       0.535969        2.02556
        1.32956       0.639855        2.24229
        1.37542       0.700816        2.30824
        1.31859       0.586627        2.08017
        1.32457       0.613485        2.15957
        1.28783       0.581472        2.17467
        1.33628       0.690362        2.41726
        1.38569       0.760265        2.49862
        1.32956       0.639855        2.24229
        1.33349       0.665547        2.32824
        1.29167       0.623927        2.33466
        1.33825       0.736543        2.60385
        1.39071       0.815675        2.70286
        1.33628       0.690362        2.41726
        1.33788       0.714096        2.50920
        1.29125       0.661902        2.50425
        1.33511       0.776736        2.80035
        1.38999       0.865166        2.91929
        1.33825       0.736543        2.60385
        1.33733       0.757493        2.70099
        1.28635       0.693944        2.68171
        1.32672       0.809278        3.00459
        1.38324       0.906824        3.14570
        1.33511       0.776736        2.80035
        1.33157       0.794065        2.90166
        1.27691       0.718627        2.86495
        1.31310       0.832584        3.21394
        1.37040       0.938780        3.37937
        1.32672       0.809278        3.00459
        1.32055       0.822179        3.10881
        1.26307       0.734623        3.05147
        1.29455       0.845217        3.42536
        1.35163       0.959295        3.61706
        1.31310       0.832584        3.21394
        1.30442       0.840316        3.31960
        1.24514       0.740768        3.23842
        1.27155       0.845966        3.63548
        1.32741       0.966849        3.85514
        1.29455       0.845217        3.42536
        1.28357       0.847142        3.53081
        1.22367       0.736122        3.42271
        1.24481       0.833918        3.84064
        1.29843       0.960224        4.08961
        1.27155       0.845966        3.63548
        1.25859       0.841586        3.73891
        1.19932       0.720029        3.60103
        1.21524       0.808513        4.03705
        1.26564       0.938578        4.31624
        1.24481       0.833918        3.84064
        1.23032       0.822905        3.94017
        1.17296       0.692165        3.77001
        1.18389       0.769597        4.22088
        1.23019       0.901510        4.53070
        1.21524       0.808513        4.03705
        1.19972       0.790737        4.13077
        1.14553       0.652572        3.92629
        1.15191       0.717447        4.38839
        1.19336       0.849102        4.72872
        1.18389       0.769597        4.22088
        1.16790       0.745142        4.30690
        1.11805       0.601673        4.06664
        1.12051       0.652781        4.53606
        1.15653       0.781937        4.90618
        1.15191       0.717447        4.38839
        1.13606       0.686616        4.46491
        1.09156       0.540273        4.18807
        1.09087       0.576745        4.66073
        1.12109       0.701102        5.05931
        1.12051       0.652781        4.53606
